text;attention
Placenta;0.01744555670343783
previa;0.014273858167977561
is;0.015490460512797139
a;0.01800818481950661
condition;0.007822917383576355
of;0.020766372936695865
pregnancy;0.010268520858460998
in;0.024522172576911697
which;0.007455848174294955
the;0.021539844850615934
placenta;0.00917364070660829
grows;0.008274296948351256
in;0.021733512358127833
the;0.01948401956433913
lowest;0.007364903659071599
part;0.007066861077580175
of;0.017143762674125835
the;0.018289474311742895
uterus;0.00992775905753889
and;0.025731921527472407
covers;0.007658173494679189
all;0.007576057647343859
or;0.015741827366735146
part;0.006933517332141773
of;0.0156344854097347
the;0.016965003093418588
opening;0.007110709053178713
to;0.015923738177436846
the;0.01647367146341778
cervix;0.010879262354551977
Several;0.008105449801962965
nursing;0.007389383944630561
interventions;0.008182303194398553
can;0.008168274257496106
be;0.009810639831742613
implemented;0.007725940871951895
to;0.015429671623603335
help;0.007042351108332851
prevent;0.006945254613750844
and;0.019764310283804862
manage;0.006700837510695333
placenta;0.008303954975190235
previa,;0.0723167927279994
such;0.006973290413881597
as;0.008743153769747066
blood;0.006861188809713978
transfusions,;0.04778529147195572
external;0.00672984270227646
monitoring;0.007036228889155238
of;0.011891046887072513
the;0.012971793163218523
baby’s;0.014052665952427759
heart;0.006440334249317906
tones,;0.02580283999794449
and;0.013436240176317072
administering;0.006973017135609068
medications;0.00765277133891142
to;0.010499156882137988
reduce;0.006776711715512645
the;0.011056757092327722
risk;0.006608416945510612
of;0.009867484053233079
preterm;0.0075354339185373185
labour.;0.015369177167405507
Additionally,;0.017896840262668308
nurses;0.006345250394524267
must;0.006686534270642162
be;0.007690248785793054
aware;0.0067973121618031766
of;0.008853211319864376
any;0.006074548004809774
signs;0.006478191876763064
of;0.00806049357374839
bleeding;0.006104547573341598
and;0.008998951874580958
be;0.00696512017880374
ready;0.0061976545656863054
to;0.007508812286187961
take;0.005835117231856933
action;0.005635389840651078
if;0.006410563987232137
they;0.005955720348942827
occur.;0.005877149722454878
