text;attention
You;5.2741994846073816e-05
should;5.269977657448055e-05
contact;5.0938410033917185e-05
a;4.974134869939145e-05
lawyer.;0.3483050109493414
Open;5.2191619943219904e-05
Assistant;4.141617024463092e-05
is;5.8373605003203e-05
not;4.263040461184675e-05
a;4.276345499590886e-05
lawyer,;7.307448353814254e-05
and;3.9601315871404244e-05
cannot;5.160267530671425e-05
ethically;4.9332958211925945e-05
provide;3.852268568158096e-05
you;4.3140021088949174e-05
with;3.506513282833634e-05
legal;4.424070917702829e-05
advice.;0.32751422636164534
What;4.413661948736153e-05
if;5.029675092497571e-05
you;4.701352938096929e-05
followed;4.882555827567611e-05
advice;4.100380401349906e-05
you;3.816693197669097e-05
got;3.5244859700826746e-05
from;4.8915019118722964e-05
Open;4.2108843723100884e-05
Assistant,;0.00010209236677181786
and;4.4562860704632584e-05
then;4.0582351180693546e-05
you;4.834964890922326e-05
lost;4.863738257426381e-05
your;4.7022993446297995e-05
case?;7.71163615314251e-05
Definitely;4.817266121593659e-05
contact;4.588430829896722e-05
a;4.306009936418503e-05
lawyer.;0.3224214929717572
