text;attention
A;1.067063442263132e-06
penguin;1.1317019611569786e-06
and;1.2056492673495115e-06
a;9.931763214385592e-07
walrus;9.978109922679623e-07
walk;8.514827549485537e-07
into;8.042672959926402e-07
a;9.375391163077292e-07
bar.;0.3791630564707891
The;1.0592428091293471e-06
bartender;1.0813830558029252e-06
looks;8.262756734953437e-07
up;7.49056235812334e-07
and;7.804872068073961e-07
says,;1.2320606558809883e-06
"""What";1.6510531591877103e-06
is;8.647703906973657e-07
this,;1.6444770718012055e-06
some;1.0203671770818298e-06
kind;7.614840112894746e-07
of;8.386161241546797e-07
Arctic;1.1870914833465853e-06
"joke?""";2.1825344856331536e-06
The;1.139746633622355e-06
penguin;1.103684971962548e-06
and;1.1854524172640356e-06
walrus;1.0162350347667824e-06
just;9.714628762736051e-07
look;8.227705791261416e-07
at;8.3678643248893e-07
each;7.656900699316556e-07
other,;9.972252396129134e-07
confused.;0.32280043263743025
Then;1.1268484766320196e-06
the;1.1611772316099655e-06
walrus;1.1813516901438426e-06
shrugs;1.2409610113213298e-06
and;8.057501633080991e-07
says,;1.4338080504397798e-06
"""I";1.7860798969320366e-06
don't;9.235858349193691e-07
know;7.773742210263261e-07
about;1.2651068853592087e-06
Arctic;1.2358930883426752e-06
jokes,;1.970210146640283e-06
but;9.744899821838483e-07
we;1.2637271760984608e-06
sure;9.989124071168508e-07
know;9.745516694814718e-07
how;8.24923542405353e-07
to;8.555146718938262e-07
break;1.0206884107856376e-06
the;8.410796929261676e-07
"ice!""";2.1060938518816235e-06
The;1.2276406005209392e-06
penguin;1.4167963001556826e-06
rolls;1.2894823104896224e-06
his;9.101588797029701e-07
eyes,;1.1715948641549943e-06
but;9.336608680757754e-07
can't;9.389000817875403e-07
help;7.843462775228177e-07
but;7.192768526654611e-07
chuckle.;0.29796964426169736
