text;attention
A;0.015101302243071272
penguin;0.02935119300937209
and;0.013811533609848697
a;0.013101701399348766
walrus;0.020922800934841536
walk;0.011285979918977236
into;0.011489898907182713
a;0.010925337210687452
bar.;0.02774552605905471
The;0.011986788860715046
bartender;0.015527155861748514
looks;0.01387851143091863
up;0.011872015612685105
and;0.011680170000987956
says,;0.01807266259487507
"""What";0.01846861785874881
is;0.012381721465435246
this,;0.01934690956204145
some;0.012961608629328273
kind;0.011715174688405614
of;0.010449270434157025
Arctic;0.013316544291359114
"joke?""";0.030620702508807583
The;0.015341211571681838
penguin;0.022862062259598553
and;0.015565083364515956
walrus;0.02175039373394222
just;0.012230967984231964
look;0.012486152497231227
at;0.01271541598070299
each;0.010940125236197244
other,;0.015893422517656377
confused.;0.02871946322285453
Then;0.013650752925217715
the;0.0145458590116841
walrus;0.018001501149638922
shrugs;0.018782422037842295
and;0.012588603337280888
says,;0.016999415013463533
"""I";0.022420054361292494
don't;0.012682086086673929
know;0.014666005532700905
about;0.013907730736239484
Arctic;0.013004964329646632
jokes,;0.019134505164261798
but;0.014062419922683572
we;0.012582763301432084
sure;0.01185871790374935
know;0.01137379188664063
how;0.012874885260623468
to;0.010698891418411724
break;0.011422165852214958
the;0.011038271856496211
"ice!""";0.02583532510253898
The;0.01446363272453986
penguin;0.021319801524524028
rolls;0.012903898491064764
his;0.011210819636553725
eyes,;0.014047728761244337
but;0.014815023260878975
can't;0.015276207293182485
help;0.015163144413335258
but;0.012010769653078925
chuckle.;0.022140416589653156
