text;attention
Low-level;0.0155861506569847
programming;0.015870742832684706
languages;0.019304754944701876
are;0.017073863101296563
written;0.011093098224189482
with;0.01240376881012158
the;0.009630575232191095
machine's;0.012180761329369188
hardware;0.009759220940146886
in;0.008952332405961475
mind,;0.018124602340573198
and;0.011390990122021372
indexing;0.014717526754129222
from;0.01138477495832015
0;0.013047897545754404
is;0.01181675478622614
no;0.009023334780261379
exception.;0.02414569300095655
The;0.01067548881260612
C;0.012471734663575837
programming;0.01133177462940881
language;0.01071522912876527
uses;0.013368689714308636
0-based;0.02123065918996632
array;0.011293508262537031
indexing,;0.018939832056665596
because;0.016334469853599057
the;0.009944544994296693
array;0.009511583600054545
index;0.010931340037396113
is;0.01047218000776908
measuring;0.011478951679234331
the;0.009483933507804533
difference;0.009476105543794387
in;0.009304301405543764
memory;0.009406381427894326
locations,;0.010769807482774655
so;0.010026161117630925
0;0.011735624193497265
would;0.009894868712563263
refer;0.009288657957655787
to;0.008958307857842887
the;0.008500143288662469
first;0.00863090980955189
index.;0.015206134595322664
Because;0.011366061057639675
C;0.010830908752884956
was;0.010706822004905416
so;0.009515862083304131
influential;0.012607454371270267
on;0.010619353506111569
the;0.008755013063956048
rest;0.008862234232713484
of;0.008945097505866032
the;0.008815326374825586
programming;0.00891639197294644
world,;0.014032890727660082
many;0.009871060405233775
other;0.009767551747160548
languages;0.01078487457375169
also;0.009957099759325638
started;0.00955531197677507
using;0.00981063258091574
0-based;0.012318751669878076
array;0.008544716656702096
indexing.;0.0131157748708719
However,;0.011743122405357912
some;0.00948692434481852
higher-level;0.010316151877823213
languages;0.00945987326505823
such;0.008853112892737141
as;0.009884200921256614
Lua;0.009687409939893692
or;0.009216279798187156
MATLAB;0.008814046969240978
ignore;0.011746125901865105
this;0.009776692643271585
convention,;0.012228572145449024
most;0.008834175373625975
likely;0.009464285028773129
because;0.010221313591820992
it;0.008761840732503334
can;0.008660679206467565
be;0.00833086946151352
confusing;0.009389936406209531
for;0.008754979861984402
those;0.008529637112615814
new;0.008512989927651154
to;0.008434629212372246
programming.;0.008304794788192859
