text;attention
Low-level;0.019891826787274774
programming;0.015331253214815046
languages;0.017243012278812066
are;0.0128789607855289
written;0.012352166700043897
with;0.012424619976683824
the;0.010183524005164155
machine's;0.014883949030213199
hardware;0.011424624510262873
in;0.009720313746135354
mind,;0.013348268201264987
and;0.010317986277709502
indexing;0.01652471382621286
from;0.011450532390807774
0;0.013018775999223204
is;0.010595026368947484
no;0.009663912463302766
exception.;0.014850504417949942
The;0.010345276486479094
C;0.012117037711458235
programming;0.012276122554415401
language;0.010852448949349617
uses;0.011288638872103064
0-based;0.016379899650180232
array;0.011515359001757531
indexing,;0.01302555419828189
because;0.012045666541756933
the;0.00988089896846133
array;0.01059872278428911
index;0.011235879986813137
is;0.010171723768601077
measuring;0.011954692240261024
the;0.009862330433319548
difference;0.011150671125651206
in;0.010160763703819884
memory;0.010552088329703457
locations,;0.01126460663193179
so;0.010220789145792542
0;0.011799482043476936
would;0.010495564165023712
refer;0.010232127737596443
to;0.009757412490127815
the;0.009282729890253067
first;0.009813142121208247
index.;0.012512047788495163
Because;0.011618700469231531
C;0.011913516700825012
was;0.011104065616914231
so;0.010626778953558451
influential;0.01235743456242205
on;0.010660997915514022
the;0.009470088609505154
rest;0.009963917965043544
of;0.009814186385291846
the;0.009286332704891966
programming;0.009899920232645399
world,;0.011487312402682893
many;0.010283795705519615
other;0.010707725320758001
languages;0.010942854515647946
also;0.00988391925814074
started;0.010254979130491152
using;0.010009448095122823
0-based;0.011558274109238792
array;0.009435975666583732
indexing.;0.011192796058001036
However,;0.011555912623247415
some;0.010613535580138988
higher-level;0.011292219198217417
languages;0.010408870687179482
such;0.009737755553005942
as;0.010246998468893638
Lua;0.010210076232510681
or;0.009849723876791228
MATLAB;0.00971949295005928
ignore;0.011707637072498812
this;0.010055660510802669
convention,;0.011091485363233606
most;0.009502009087486841
likely;0.009659524952398666
because;0.01003270615751678
it;0.009567432101809631
can;0.009424801044669752
be;0.009245879648986065
confusing;0.009805224335303817
for;0.00935226240337536
those;0.009563361073718355
new;0.009475877587862445
to;0.009276766054588569
programming.;0.009236118756714548
