text;attention
Low-level;0.013927823842475186
programming;0.013373028973536379
languages;0.013915440828175158
are;0.012214475709291264
written;0.011546854211942079
with;0.01079194598273
the;0.010307855101992516
machine's;0.014300903050073862
hardware;0.011148094860633447
in;0.010341369475982408
mind,;0.013778011645816282
and;0.010488694259388427
indexing;0.012821858080281617
from;0.010731447336574535
0;0.012467974302663125
is;0.011613536097797398
no;0.010348261357438767
exception.;0.01649504580680484
The;0.01083793064604535
C;0.011345616976824803
programming;0.010875884319371889
language;0.010914759203949215
uses;0.011639842197595208
0-based;0.013614781341089618
array;0.010833324417312756
indexing,;0.012980444889238878
because;0.011325703820120818
the;0.01057980464021384
array;0.010382863830192423
index;0.010608072179593772
is;0.010382905603792904
measuring;0.012458855111468884
the;0.010340705795412852
difference;0.011299807616981268
in;0.01027587220979873
memory;0.010761038417598972
locations,;0.012142245731933241
so;0.011257114835232082
0;0.011306559324164528
would;0.010391775468036789
refer;0.011092294053962627
to;0.010094136996449128
the;0.010009929204107282
first;0.010243214431471874
index.;0.014269081804617521
Because;0.010581399404047889
C;0.010529173394086232
was;0.010807412988958664
so;0.010196016483562704
influential;0.011101362321319554
on;0.010431374983411599
the;0.010240828630382197
rest;0.010799745553969103
of;0.010450728668626223
the;0.01009719989746923
programming;0.010432500193639584
world,;0.011946695556428867
many;0.010380093764691336
other;0.010236021478094421
languages;0.010990347162272493
also;0.01020053382902603
started;0.010304792639144227
using;0.010847612882621031
0-based;0.01208833016187278
array;0.010166839035512227
indexing.;0.012434476230619022
However,;0.011859117473093969
some;0.010376237958006178
higher-level;0.011244117229749197
languages;0.011449135267789998
such;0.010123572905027904
as;0.010685072486828784
Lua;0.01085957500267003
or;0.010177722922737671
MATLAB;0.010579823164266543
ignore;0.010556161163563144
this;0.010285185352455678
convention,;0.011973057352522219
most;0.009974285209419996
likely;0.010479747994938069
because;0.010308395631082034
it;0.010082020463079029
can;0.010326636230155197
be;0.009817274921527647
confusing;0.010285916281112504
for;0.010196631524812046
those;0.010093754650381103
new;0.009939023797651755
to;0.009963229224534102
programming.;0.01022363454266516
