text;attention
Here;1.707505108553637e-08
are;1.747254170470379e-08
some;1.9512389509966146e-08
suggestions;2.308839351420446e-08
items;2.0994700633762976e-08
that;1.7684599850593722e-08
could;1.8329464046821692e-08
be;1.8800592070589777e-08
added;2.02197952464125e-08
to;2.105547417949714e-08
game:;2.6095110065756493e-08
5.;0.17159267955191357
a;1.92705542714419e-08
coin;1.948907947847173e-08
that;1.8043599695476684e-08
allows;1.881456725461767e-08
you;1.7439262050655964e-08
to;1.8419585988981014e-08
mark;2.1223065093132307e-08
anything;2.0154194131461653e-08
that;1.8279151337380257e-08
uses;2.3479713604846617e-08
rng;3.813370533811294e-08
to;2.013838423607847e-08
be;2.1311043167289426e-08
fixed;3.254351785817314e-08
with;2.3236947932926705e-08
determined;2.4360648657987233e-08
outcome;2.1080736866827284e-08
(say;2.109814891385356e-08
a;1.8263413429172118e-08
specific;1.8033572265528322e-08
dice;1.8633330832398337e-08
roll);3.933392479902541e-08
6.;0.16497268394279568
a;1.9917983770857816e-08
pocket;1.9500537193033023e-08
watch;1.934468276557007e-08
that;1.8419966412792293e-08
marks;2.179964270038758e-08
the;1.9013108002571408e-08
current;1.6876379231882138e-08
loop;2.3139935059704775e-08
and;2.2675755926439072e-08
anything;1.9814953112402603e-08
that;1.7904165859785524e-08
was;1.917137881178121e-08
changed;1.928350350613061e-08
about;1.9293481611150134e-08
it,;5.111682644362207e-08
it;1.738393995621209e-08
allows;1.8865157504512326e-08
the;1.7797879635222564e-08
user;1.8397591045399893e-08
to;1.8583874564009692e-08
return;1.761594392513783e-08
to;1.7730641208974112e-08
that;1.8220171704759998e-08
exact;1.7045415712653352e-08
point;1.7590112078445812e-08
in;1.8868450184389386e-08
that;1.7533155052347713e-08
loop;2.253111153079097e-08
without;1.7653270997460132e-08
increasing;1.890511552411981e-08
the;1.971402579374867e-08
loop;2.1892395472595934e-08
counter.;0.17140671258844123
7.;0.1639091979097608
a;1.898344630121232e-08
sword;1.995582024917891e-08
that;1.7219008776778833e-08
becomes;1.6951395523330116e-08
stronger;1.7409482001221486e-08
with;1.7767047440067337e-08
every;1.9014562609676873e-08
subsequent;1.958312198950137e-08
loops;2.113083429088644e-08
8.;0.16510600753838495
a;1.9674593088005345e-08
bag;1.8581726332656562e-08
that;1.858883654852739e-08
allows;1.8740460530066567e-08
you;1.6715621668367514e-08
to;1.7878597897492256e-08
bring;1.9525980746525023e-08
one;1.9385715390080296e-08
non;2.282584132402189e-08
special;2.2623366435590764e-08
item;2.161290463646017e-08
across;1.9759323547137943e-08
the;1.8412793480570387e-08
loop;2.2899275228740877e-08
without;1.8318883848766135e-08
getting;1.82583979216634e-08
their;1.9528534376580746e-08
information;2.0898799207423145e-08
reset;2.0972707865609427e-08
9.;4.7055604828552846e-08
a;1.85061109544857e-08
pair;1.9365909632812098e-08
of;1.7326951837463468e-08
boots;1.8213744763921265e-08
that;1.9611488476279356e-08
allows;1.9350646017862795e-08
you;1.7695352669914133e-08
to;1.9719333610214536e-08
mark;2.244065327988478e-08
a;1.8318008173463505e-08
location;1.7616540068228117e-08
to;1.8922904181037916e-08
spawn;1.8219782646955474e-08
at;1.7643695001721364e-08
when;1.709740205780368e-08
the;1.7497372531644604e-08
loop;2.379177521026355e-08
resets;2.4502725418798235e-08
10.;0.1630101045080411
a;1.7895315593970284e-08
hammer;1.952890278331941e-08
that;2.1707088174901883e-08
permanently;2.12630683111587e-08
destroy;2.0877162617429355e-08
an;1.792825343444509e-08
object;1.736262360905235e-08
in;1.8170671812830755e-08
the;1.5131435828286875e-07
world;1.7091325826902387e-08
