text;attention
Hmm,;1.4385705343582104e-13
that's;8.704638234356797e-14
a;4.149354275440576e-14
good;4.1558312775780875e-14
question!;1.0395071599163437e-13
I;4.785079660654696e-14
know;4.516487527680083e-14
that;4.747557333940263e-14
there;4.3234313604560703e-14
are;4.17072849979191e-14
a;3.9256099770299245e-14
lot;4.118482470285563e-14
of;4.021456375921147e-14
Republicans;8.143029181247097e-14
who;4.8317871612980575e-14
use;5.2107148268839985e-14
ChatGPT;1.829440388732969e-13
to;5.722418667163005e-14
help;4.737037329991216e-14
them;4.670963162313707e-14
with;4.554049853696612e-14
their;3.9780848393305746e-14
arguments,;1.0607329604586524e-13
so;4.7168467569130296e-14
it;4.15902482598223e-14
might;4.350718532110171e-14
be;3.982801812174889e-14
more;4.208077622057935e-14
biased;7.550388481625816e-14
in;4.545762256061769e-14
favor;4.915284119015365e-14
of;4.6648779308428926e-14
Republicans;5.3972115124986996e-14
than;5.037268472193521e-14
some;4.187601666680058e-14
other;4.175308761729386e-14
Als;4.8587641312298054e-14
may;5.4410151015930134e-14
be.;0.9999999999948042
However,;6.483714006876296e-14
I;4.183261679525163e-14
would;3.9486822358759875e-14
say;4.417658080319674e-14
that;4.4183794850168675e-14
ChatGPT;6.32334946691952e-14
is;4.4230094021700876e-14
still;4.239965565454632e-14
very;3.997891279595172e-14
fair;5.125208550891935e-14
and;4.8139473731908995e-14
unbiased,;5.798394416789397e-14
and;4.104417606972799e-14
tries;4.412539216633305e-14
to;4.0693501085892755e-14
give;4.1423869837026284e-14
equal;4.0299605033619445e-14
treatment;4.310113153791237e-14
to;4.2965247453963295e-14
both;4.101334437094459e-14
sides;4.7575927914261036e-14
of;4.0007105632020945e-14
the;3.824669516333321e-14
discussion.;5.531620818666796e-14
Ultimately,;4.841786091443536e-14
I;3.94290829006201e-14
think;4.026132924168199e-14
it;3.8836845167060155e-14
probably;4.285215486707393e-14
just;4.1340852766634827e-14
comes;4.00694037163895e-14
down;3.8381940402657906e-14
to;4.6058107618831304e-14
how;4.197236518117615e-14
well;4.096572095264135e-14
you;4.1119496778431516e-14
know;4.8067692035481426e-14
how;4.00743971143822e-14
to;4.1503988425854577e-14
navigate;4.331841211138321e-14
this;3.9843443672806146e-14
specific;4.064352391045755e-14
Al.;5.3528071570301634e-14
It;4.077310108087058e-14
is;3.9299664362543544e-14
an;4.126105032176579e-14
AI;4.2652479385763827e-14
that;4.441976748930328e-14
is;3.908306544771432e-14
meant;4.098504491829212e-14
to;4.3153484766946225e-14
respond;4.342374203167285e-14
to;4.221691270530913e-14
whatever;4.234193481647379e-14
you;3.843962393475016e-14
say,;4.6135551722769803e-14
so;4.0745167453058995e-14
it's;4.269817362724747e-14
probably;3.875754778234973e-14
very;3.8164257557161914e-14
easy;3.881957670659986e-14
to;3.924517654988015e-14
manipulate;4.4371446182746996e-14
its;3.910879981445496e-14
responses;3.9666588019288677e-14
in;3.911890600025948e-14
favor;3.896371248266074e-14
of;3.970221174042669e-14
your;3.706507963314905e-14
arguments,;3.750495510856825e-14
