text;attention
Hmm,;8.887308815507036e-10
that's;0.9999999907043097
a;4.9785008984561266e-11
good;6.509033981285463e-11
question!;1.884866920468523e-10
I;6.806302361852569e-11
know;6.103669578173583e-11
that;5.5623202674467204e-11
there;6.825804452574586e-11
are;5.215020180770075e-11
a;5.0386425648966415e-11
lot;5.52132464288184e-11
of;4.3943884630349656e-11
Republicans;2.3209290350790138e-10
who;4.454402108607151e-11
use;5.967924322410846e-11
ChatGPT;2.6953126449255487e-09
to;6.21579403969926e-11
help;4.7613116107136504e-11
them;4.482761173947535e-11
with;5.071330863870241e-11
their;4.498580283085832e-11
arguments,;1.3955090421369826e-10
so;5.1732788908895406e-11
it;5.0052388460212416e-11
might;5.455022674960327e-11
be;4.233809620987589e-11
more;5.206305936998599e-11
biased;1.3122987891723997e-10
in;4.953597616135637e-11
favor;4.5868271301726435e-11
of;4.5437913169927943e-11
Republicans;8.18163534600926e-11
than;4.963172608252623e-11
some;4.5695679201740344e-11
other;4.708782225984368e-11
Als;1.2449031893796028e-10
may;5.951895623977736e-11
be.;5.504165280151907e-11
However,;7.352002771665538e-11
I;4.7928531596048166e-11
would;5.1618972268067096e-11
say;3.999738703418895e-11
that;4.145372023706782e-11
ChatGPT;1.566215018437377e-10
is;4.118792850208231e-11
still;4.238092984075008e-11
very;4.713753606445557e-11
fair;7.29694162610326e-11
and;4.829760362536888e-11
unbiased,;1.6815689537622063e-10
and;4.2240294453486406e-11
tries;4.13375872234588e-11
to;3.993983389134202e-11
give;3.954875863299687e-11
equal;4.604387268414153e-11
treatment;4.420590767368256e-11
to;3.8018855365079394e-11
both;3.705629493308342e-11
sides;3.758562423449379e-11
of;3.5832649416435515e-11
the;3.8579116920841554e-11
discussion.;6.361039632298674e-11
Ultimately,;7.981024769460162e-11
I;4.0343339524791745e-11
think;3.595018486210567e-11
it;3.589576206498432e-11
probably;4.269517273009006e-11
just;4.283887758501121e-11
comes;3.629641734479351e-11
down;3.7014422364613333e-11
to;3.556909593690233e-11
how;3.5683729251414284e-11
well;3.9045448404861663e-11
you;3.675668351647764e-11
know;4.0471099684108453e-11
how;3.384474012848142e-11
to;3.5804223690232826e-11
navigate;3.8870839415657874e-11
this;4.087062795916767e-11
specific;4.010727819802976e-11
Al.;8.226035964378294e-11
It;4.349203105743927e-11
is;4.105977272799183e-11
an;4.256967090900927e-11
AI;5.504966658780916e-11
that;3.976903976710905e-11
is;3.3822213337511814e-11
meant;3.9340728799795555e-11
to;3.5875475198507283e-11
respond;4.311422838400529e-11
to;3.6617863926444496e-11
whatever;3.698942042058235e-11
you;3.5171592598055326e-11
say,;4.4992931798665374e-11
so;3.53368302314386e-11
it's;1.185807790056305e-10
probably;3.480853352447871e-11
very;3.6099941076039885e-11
easy;3.728815063716626e-11
to;3.349752777923892e-11
manipulate;3.728323857628647e-11
its;3.530234529119229e-11
responses;3.471119137664072e-11
in;3.2699683913795566e-11
favor;3.4388241338825324e-11
of;3.2434528305449186e-11
your;3.168602482539031e-11
arguments,;3.397433257863873e-11
