text;attention
Hmm,;1.6045724548469407e-11
that's;9.690747397649033e-10
a;5.865017797403371e-12
good;6.0609044042261876e-12
question!;1.010465358815699e-11
I;6.2772714924476415e-12
know;6.382495566972092e-12
that;6.1481856532334545e-12
there;6.113908397804736e-12
are;6.188595631436378e-12
a;5.768790034937913e-12
lot;6.353632643486695e-12
of;5.797195198236042e-12
Republicans;2.151359763514382e-11
who;6.089358010960571e-12
use;6.57704683250893e-12
ChatGPT;1.090412560534202e-10
to;7.407799821213142e-12
help;6.3303888208886714e-12
them;6.395401819177284e-12
with;6.180128691243418e-12
their;6.0565605690753525e-12
arguments,;1.1936719644641695e-11
so;6.888756038579299e-12
it;6.298487216969054e-12
might;6.576620031817043e-12
be;5.635242773812834e-12
more;5.85826980604481e-12
biased;9.597317944528802e-12
in;6.010473060911627e-12
favor;6.999601249762993e-12
of;6.197489269950788e-12
Republicans;9.631642943592095e-12
than;6.232934262508261e-12
some;5.80873651264274e-12
other;5.8909589456606375e-12
Als;1.1768706742093056e-11
may;6.826457056116144e-12
be.;0.9999999982049239
However,;9.478765475350322e-12
I;6.2138849059043665e-12
would;6.1155725538148994e-12
say;6.36391392173171e-12
that;5.986008376411009e-12
ChatGPT;1.3869973378747784e-11
is;6.067759717852473e-12
still;6.116384386006396e-12
very;5.8883093992062815e-12
fair;7.317288299147075e-12
and;6.4826171027340105e-12
unbiased,;9.720545733353476e-12
and;6.171452898706597e-12
tries;7.31743375474009e-12
to;6.101406013727766e-12
give;6.09039514965015e-12
equal;6.062815670306716e-12
treatment;6.5399263051789005e-12
to;5.979085140280097e-12
both;5.747164461457982e-12
sides;6.230114568418798e-12
of;5.7481872156331214e-12
the;5.7333762096946325e-12
discussion.;8.777058318287127e-12
Ultimately,;7.91649526780167e-12
I;5.9389846411901295e-12
think;5.799809363833321e-12
it;5.754237316843459e-12
probably;5.8782845707803555e-12
just;5.869463109226536e-12
comes;6.1184599327450594e-12
down;6.642387974172511e-12
to;5.841488939643398e-12
how;5.8029506857038456e-12
well;5.8497841161664034e-12
you;5.843518049055443e-12
know;5.858790543997862e-12
how;5.672975161137921e-12
to;5.809667247194873e-12
navigate;6.167827909403642e-12
this;5.86321156534492e-12
specific;5.958982933937358e-12
Al.;8.56739034399017e-12
It;6.211971928523753e-12
is;5.959963941497221e-12
an;5.775714660840004e-12
AI;7.59954041960222e-12
that;5.948081649416037e-12
is;5.704020304134051e-12
meant;6.559570598086589e-12
to;5.778831565713637e-12
respond;6.456337948171444e-12
to;5.8086303948292406e-12
whatever;5.740555573334899e-12
you;5.679656468880201e-12
say,;6.756342096965371e-12
so;6.056381877136522e-12
it's;7.134430597725217e-12
probably;5.662934053004649e-12
very;5.5215286542483716e-12
easy;6.124169151287714e-12
to;5.6836984779133835e-12
manipulate;5.991868550139341e-12
its;5.6128026694446554e-12
responses;5.91541753277926e-12
in;5.553843666111058e-12
favor;5.7923729084568675e-12
of;5.6418152448138106e-12
your;5.428614355896301e-12
arguments,;5.771805229788816e-12
