text;attention
Hmm,;4.313853078553952e-10
that's;6.699629251079269e-10
a;7.852414502361457e-11
good;8.61875614124351e-11
question!;4.4421719975461835e-10
I;9.063892677333367e-11
know;1.13855388414765e-10
that;1.0259616471540306e-10
there;8.181355647568268e-11
are;8.264241940091513e-11
a;7.134953924830457e-11
lot;8.288171801073053e-11
of;8.127192857541029e-11
Republicans;2.768895356646452e-10
who;1.21253518296239e-10
use;1.0055633094021207e-10
ChatGPT;6.289569641589075e-10
to;1.7185657185687935e-10
help;9.315797122833871e-11
them;9.622209503104279e-11
with;8.214391724047773e-11
their;7.635492883045731e-11
arguments,;4.2337940327082993e-10
so;1.2359582380347632e-10
it;8.07144020919134e-11
might;9.120688091656996e-11
be;7.570377417948545e-11
more;8.443878612485538e-11
biased;1.975548311904836e-10
in;8.99857602095457e-11
favor;9.905261321971798e-11
of;9.492476379421322e-11
Republicans;2.268504704980237e-10
than;1.0568827041551087e-10
some;8.152205583013748e-11
other;9.087597380251504e-11
Als;1.0094447303740041e-10
may;1.2900345372329455e-10
be.;0.9999999872547757
However,;1.9068411208095304e-10
I;8.683008975725113e-11
would;7.542146211286384e-11
say;1.0510239524889376e-10
that;8.268713501410505e-11
ChatGPT;2.2760003804731556e-10
is;8.636009650672641e-11
still;8.725562557012295e-11
very;7.817866968850039e-11
fair;1.4681814716997676e-10
and;9.318736047525546e-11
unbiased,;2.2360180045528195e-10
and;8.157013979924072e-11
tries;9.127285589211527e-11
to;7.99721348235927e-11
give;8.35189166329111e-11
equal;8.319822889749777e-11
treatment;8.825356793357984e-11
to;8.278851058449732e-11
both;8.111195081865938e-11
sides;1.074719856491085e-10
of;7.42662077983465e-11
the;7.133301093537041e-11
discussion.;1.5048812728804985e-10
Ultimately,;1.178313804511843e-10
I;7.622532666758463e-11
think;8.079691961821196e-11
it;7.841252308778805e-11
probably;8.75343590012668e-11
just;8.156870310294748e-11
comes;7.425572300387872e-11
down;7.802351349325704e-11
to;8.964820310906676e-11
how;8.165322799750556e-11
well;8.336589779461913e-11
you;8.63623446903997e-11
know;9.723909876803761e-11
how;7.622054433853446e-11
to;8.681879630781705e-11
navigate;9.785403570054673e-11
this;8.539939140775875e-11
specific;9.09799268875582e-11
Al.;1.7956512139394585e-10
It;1.0115182167165928e-10
is;8.200291640272162e-11
an;7.866358441064146e-11
AI;1.0814770444481143e-10
that;9.73939725536372e-11
is;7.235500054715252e-11
meant;8.590387525030183e-11
to;8.373484599682489e-11
respond;9.63098246216315e-11
to;8.015120224533388e-11
whatever;8.43641302607408e-11
you;7.963905339330502e-11
say,;1.1934090629486946e-10
so;9.561883840458108e-11
it's;8.999008837881085e-11
probably;7.71235214647659e-11
very;7.365159046737847e-11
easy;7.717278514625605e-11
to;7.558148547215513e-11
manipulate;9.708607129108143e-11
its;8.296520632863252e-11
responses;8.53835445393169e-11
in;7.434607191126862e-11
favor;7.603132047818487e-11
of;7.558522697356575e-11
your;7.248473959832996e-11
arguments,;7.415691904627479e-11
