text;attention
While;0.999999999999996
Single;9.897632310695368e-17
Ladies;1.1737886171956522e-16
by;1.1232919252664586e-16
Beyonce;1.420954056806541e-16
was;1.0517400978432702e-16
a;9.476709726376371e-17
very;9.305707319173604e-17
popular;1.038158675540934e-16
song,;1.5246783080985798e-16
it;8.855834343804291e-17
would;9.257125011824403e-17
not;1.0168738269211672e-16
be;8.840791038273108e-17
deemed;9.788669030412013e-17
culturally;1.0571871243406309e-16
significant;1.2570968444842163e-16
on;9.482806340720316e-17
the;8.546515217294357e-17
same;8.529111580164109e-17
level;9.199824624443567e-17
of;8.753102899866628e-17
the;8.877265693196898e-17
Renaissance,;3.177599909483687e-16
which;9.46622530863745e-17
was;8.992021443221124e-17
an;9.780384337319688e-17
artistic;1.0660192997160851e-16
and;8.600179086590628e-17
cultural;1.0176091756459093e-16
resurgence;1.0218820533431005e-16
creating;1.0697683333606356e-16
timeless;9.242776528259992e-17
works;8.866158746903861e-17
of;8.671285383056893e-17
art,;1.0211197733875567e-16
music,;9.522553815982135e-17
science,;9.484050752660627e-17
literature,;8.489826790944497e-17
and;7.781469649608756e-17
politics.;1.4741864520500304e-16
