text;attention
While;0.9999999999999958
Single;1.0667544850711718e-16
Ladies;1.3623013742525543e-16
by;1.2614847480658466e-16
Beyonce;1.3097225303278238e-16
was;1.1190253408879282e-16
a;9.375415402971485e-17
very;9.594420244920848e-17
popular;1.0690634089148461e-16
song,;1.6808367813843535e-16
it;9.589809205534503e-17
would;9.52600183034856e-17
not;9.559104822325789e-17
be;8.95167184964412e-17
deemed;1.0501957082366199e-16
culturally;1.027370594184579e-16
significant;1.111563323386693e-16
on;9.764421750936003e-17
the;8.6854239275763e-17
same;9.385273946382495e-17
level;1.0434763995069934e-16
of;8.813183470686611e-17
the;9.012948977776401e-17
Renaissance,;1.6438313673519163e-16
which;1.0148084155638869e-16
was;8.897944316322143e-17
an;9.14063546568994e-17
artistic;9.847897318951568e-17
and;8.786393314046968e-17
cultural;9.183943397333377e-17
resurgence;9.617326142050404e-17
creating;9.79171453036205e-17
timeless;9.34325384000386e-17
works;9.467357223685649e-17
of;8.759455386889453e-17
art,;1.0367352036656204e-16
music,;1.0142927714472113e-16
science,;1.004470478984394e-16
literature,;9.038013891614103e-17
and;7.992123121641533e-17
politics.;1.4783403499944584e-16
