text;attention
While;0.9999999999999998
Single;7.564038078577277e-18
Ladies;7.082626059510877e-18
by;6.639563383722287e-18
Beyonce;1.2556726155635542e-17
was;6.702033412304136e-18
a;6.5371419732666494e-18
very;6.675052679265366e-18
popular;6.3231141830284904e-18
song,;9.766156694906713e-18
it;6.0966789938319516e-18
would;5.9919738409371545e-18
not;6.101341348205087e-18
be;5.901530167096286e-18
deemed;6.810565400476378e-18
culturally;7.588261601214468e-18
significant;8.044873182156738e-18
on;7.402484133346606e-18
the;6.136568097866127e-18
same;6.0533754762311904e-18
level;5.880544056746502e-18
of;6.004283794459547e-18
the;6.009320830653903e-18
Renaissance,;9.429423317221116e-18
which;6.2471857257886175e-18
was;5.877092743955918e-18
an;6.122404193800957e-18
artistic;7.508525839963707e-18
and;5.834925630346297e-18
cultural;6.1991496409328874e-18
resurgence;6.019639452449775e-18
creating;6.596639818294918e-18
timeless;6.275903802205062e-18
works;6.224981254978673e-18
of;5.813042214973599e-18
art,;8.14077515703655e-18
music,;7.363989192648193e-18
science,;6.8806138200606984e-18
literature,;6.3914790061781326e-18
and;5.460392274356366e-18
politics.;1.0134907485935997e-17
