text;attention
If;6.907126199330558e-06
Ais;6.233214870792999e-06
the;7.500570666243858e-06
sister;5.8023539552655834e-06
of;5.843802024750532e-06
B,;6.7206334838326445e-06
B;5.047610330065594e-06
is;6.516977734984271e-06
the;6.692739691514172e-06
sister;5.567331186662867e-06
of;5.677718159059717e-06
C,;6.345447048483473e-06
and;5.9686657737938185e-06
C;5.0159423978693684e-06
is;6.135063919280193e-06
the;5.799244757234025e-06
mother;7.0389887488067e-06
of;5.350271521297915e-06
D,;6.847510251390258e-06
then;6.322102835394424e-06
D;5.1668093358155215e-06
is;6.101697066582242e-06
the;5.9850528417718105e-06
niece;5.52248491646389e-06
(or;9.202486889588805e-06
nephew);7.496775565074154e-06
of;5.31159614792327e-06
A.;0.9998318797816809
