text;attention
If;0.000683708347562457
Ais;0.0010296981156710386
the;0.0005316389254417606
sister;0.0005025819036608816
of;0.0005555864603430865
B,;0.0010820779243249808
B;0.0005375606835924605
is;0.00048101409547591985
the;0.00043249819804307463
sister;0.0005137136801707437
of;0.0005869506834894103
C,;0.0008709727774543791
and;0.0004546833212149892
C;0.0005241920343082405
is;0.000451670488858283
the;0.00040767345772072146
mother;0.0005615164220371721
of;0.0004915192244017638
D,;0.0008954926370481878
then;0.0005928787130030075
D;0.0006169862250621614
is;0.0005270961755602232
the;0.000489986699084278
niece;0.0007327612018151313
(or;0.0005225159332871785
nephew);0.0007189941931768621
of;0.000794049710022446
A.;0.9834099817681692
