text;attention
If;8.619831353942236e-08
Ais;1.2064124171459932e-07
the;1.0390163411570352e-07
sister;1.3986862635547422e-07
of;8.762093781860755e-08
B,;1.2615232932279966e-07
B;8.65423536585994e-08
is;9.77414206723881e-08
the;9.219427208281424e-08
sister;9.838604304333408e-08
of;7.637389393228265e-08
C,;1.3113923914849275e-07
and;1.2688254377947926e-07
C;8.607821853352383e-08
is;8.772514912679375e-08
the;8.512064408704164e-08
mother;1.6067782652801105e-07
of;8.032685279963663e-08
D,;1.2834129124325147e-07
then;8.548289047404433e-08
D;9.021173641922773e-08
is;8.830656250200675e-08
the;8.75976741581835e-08
niece;1.146848720614449e-07
(or;1.0131884765822275e-07
nephew);1.3320835549988242e-07
of;8.090069659053562e-08
A.;0.9999972163755332
