text;attention
If;0.02324519898661143
Ais;0.028488474016932802
the;0.01598408171291398
sister;0.013325507790318004
of;0.012183114478931455
B,;0.047210045096722185
B;0.0188046359230589
is;0.015041283929847209
the;0.011335256011927804
sister;0.012044870080575613
of;0.012199282121216267
C,;0.026505530457412645
and;0.013479846988152449
C;0.016191925635448915
is;0.014754870097358356
the;0.011324096320811614
mother;0.014208907186768972
of;0.01144048701817356
D,;0.025248478757411055
then;0.017500943612395212
D;0.017894979074075237
is;0.016359035511060396
the;0.01380233221698368
niece;0.014556024775921743
(or;0.014160669259371369
nephew);0.01632987973742343
of;0.014140291045734587
A.;0.5322399521564412
