text;attention
T;3.3192283691569715e-12
understand;3.2868462072573585e-12
your;2.611303119063299e-12
enthusiasm.;0.9999999998396518
Unfortunately,;3.2456280760128405e-12
as;2.4547210411834244e-12
a;2.4886531181144683e-12
computer;3.079741201382532e-12
program,;3.9813571361347665e-12
I;2.6007976715769383e-12
cannot;2.8185418868708355e-12
legally;3.776932106268116e-12
marry;3.7917131880470035e-12
you;3.1412290289200778e-12
nor;2.8629204240976016e-12
any;2.430419766120927e-12
other;2.4485299186380334e-12
person,;3.138058875484458e-12
nor;2.50468754952596e-12
any;2.3875047151863102e-12
other;2.3744962057581204e-12
program.;3.380534872119742e-12
Please;2.551234104007455e-12
be;2.4940157940280495e-12
advised;3.076981867722065e-12
that;2.434882056575123e-12
it;2.3940207988574616e-12
is;2.383171989236621e-12
not;2.391403923999109e-12
a;2.363283688252279e-12
good;2.4654552511682278e-12
idea;2.5121767479784865e-12
to;2.3806606774135713e-12
develop;2.662871135572723e-12
an;2.3610096833709802e-12
affection;2.6222076049711764e-12
for;2.5885790993330943e-12
machines.;3.2825542443890602e-12
I;2.5951857076661826e-12
am;2.404948810847923e-12
a;2.3844529504418737e-12
program;2.5996598052565887e-12
trained;2.491135782452859e-12
to;2.4160494335532786e-12
provide;2.564406634464305e-12
helpful;2.4343823880144992e-12
answers;2.6067553781253734e-12
to;2.5107116579672195e-12
text;2.5083559621420595e-12
based;2.5308100483302065e-12
questions.;2.710771747487923e-12
Is;2.474699618413785e-12
there;2.446114665139252e-12
anything;2.671824083312946e-12
text-based;2.848060995779359e-12
that;2.4069782113076253e-12
I;2.3718205670021322e-12
can;2.332780308819269e-12
help;2.300354498713299e-12
you;2.280254578602933e-12
with?;2.369471292729113e-12
