text;attention
T;4.4355284632777e-12
understand;5.305115384997973e-12
your;4.367601449744443e-12
enthusiasm.;0.9999999997754836
Unfortunately,;7.034658519433131e-12
as;3.6319318827747252e-12
a;3.4752521201542707e-12
computer;4.051667400210197e-12
program,;5.897593706469105e-12
I;3.6047734710287606e-12
cannot;3.917086252023049e-12
legally;4.28284769268256e-12
marry;4.8815400580736276e-12
you;4.483916297088044e-12
nor;3.900857505747009e-12
any;3.482967099272495e-12
other;3.5719380050241786e-12
person,;3.987400538129191e-12
nor;3.4601022567113467e-12
any;3.2675320555318797e-12
other;3.25535633981447e-12
program.;4.543088934548094e-12
Please;3.6196577418647302e-12
be;3.3582464908240905e-12
advised;3.955821335683128e-12
that;3.639328299645867e-12
it;3.372090128537296e-12
is;3.2424002732506287e-12
not;3.247564721906749e-12
a;3.2125683063403985e-12
good;3.2692616662314464e-12
idea;3.4975705975478004e-12
to;3.44638262059298e-12
develop;3.4889135030911064e-12
an;3.2138648187787635e-12
affection;3.601308619709807e-12
for;3.493298033110521e-12
machines.;4.759186696515909e-12
I;3.404331901838906e-12
am;3.3381550357310774e-12
a;3.3890122775145705e-12
program;3.6958811144926426e-12
trained;3.5110127513872594e-12
to;3.5006180571683954e-12
provide;3.3806428500712907e-12
helpful;3.5748109699142678e-12
answers;3.638156573309198e-12
to;3.3420997472041965e-12
text;3.3809192717623344e-12
based;3.3905083736108036e-12
questions.;3.794219747403137e-12
Is;3.344329914908788e-12
there;3.347671160387137e-12
anything;3.5687423610163144e-12
text-based;4.012992889096073e-12
that;3.3586300078434786e-12
I;3.318330315102783e-12
can;3.2321069821645695e-12
help;3.2459333371917137e-12
you;3.2759035439780026e-12
with?;3.2155092555804374e-12
