text;attention
T;4.5687511978128935e-11
understand;3.897019507903862e-11
your;2.827553322642964e-11
enthusiasm.;0.9999999982967036
Unfortunately,;3.7790178833388124e-11
as;2.6209277005757754e-11
a;2.6140865771618963e-11
computer;3.208233668303947e-11
program,;3.655974912935754e-11
I;2.6167998480151646e-11
cannot;2.7964185089673418e-11
legally;3.843800242834232e-11
marry;4.8292071329321044e-11
you;3.1200321773697516e-11
nor;2.795372040699105e-11
any;2.5083265291799125e-11
other;2.632729704009788e-11
person,;3.376846445969273e-11
nor;2.575722676505458e-11
any;2.4694882815470842e-11
other;2.4470304425544935e-11
program.;4.78313620947598e-11
Please;2.6714663866096146e-11
be;2.6502313289217594e-11
advised;3.265897163867263e-11
that;2.6219860667528755e-11
it;2.4528789248637642e-11
is;2.4398741534526814e-11
not;2.4914765392949312e-11
a;2.4639213430466526e-11
good;2.484407458625343e-11
idea;2.6760185180553223e-11
to;2.4983182684485526e-11
develop;2.623873232205895e-11
an;2.441923746606306e-11
affection;2.6787963501056952e-11
for;2.6875809251060208e-11
machines.;3.6958224648641216e-11
I;2.5266696073296687e-11
am;2.515731913677441e-11
a;2.4867682142537408e-11
program;2.6887113595470603e-11
trained;2.786292811036222e-11
to;2.4821114872441155e-11
provide;2.604192413720084e-11
helpful;2.5256728990323267e-11
answers;2.7432107383345647e-11
to;2.4716909389662293e-11
text;2.646963762655127e-11
based;2.5192552445834458e-11
questions.;3.0620196251011275e-11
Is;2.5384511915841728e-11
there;2.467506976228844e-11
anything;2.8161439371613627e-11
text-based;3.1460565309317977e-11
that;2.405624873915906e-11
I;2.427042486386702e-11
can;2.4141846604569226e-11
help;2.430295441041127e-11
you;2.3496575069166497e-11
with?;2.4644673782483525e-11
