text;attention
T;4.31583221682999e-11
understand;4.6726165430381923e-11
your;2.9335649812101576e-11
enthusiasm.;0.999999998241804
Unfortunately,;4.059977292625357e-11
as;2.871945871383367e-11
a;2.7728188665418696e-11
computer;2.909973220450372e-11
program,;4.09949907515036e-11
I;2.856911093909774e-11
cannot;3.088255217301774e-11
legally;4.3739560890688445e-11
marry;3.399003447932085e-11
you;3.178490810144646e-11
nor;2.7286446768392984e-11
any;2.6785658780981192e-11
other;2.629123360918418e-11
person,;3.17151463054825e-11
nor;2.594301524970548e-11
any;2.6242575423462815e-11
other;2.5232204465933945e-11
program.;5.224618516189333e-11
Please;2.8535961189386304e-11
be;2.8866989370979767e-11
advised;3.1688488175118603e-11
that;2.7083902371174555e-11
it;2.6166998903116705e-11
is;2.6437230539835653e-11
not;2.5936270094074542e-11
a;2.6295079503882966e-11
good;2.6476261891700172e-11
idea;2.540869870020149e-11
to;2.577528264386475e-11
develop;2.661435588984332e-11
an;2.5977672948621212e-11
affection;2.7344092669736725e-11
for;2.6888922586047045e-11
machines.;3.61329008961585e-11
I;2.646615347449544e-11
am;2.5930006580648095e-11
a;2.6647868161525927e-11
program;2.67496975111955e-11
trained;3.053029782550686e-11
to;2.616249592494809e-11
provide;2.5798613289417247e-11
helpful;2.598821981827527e-11
answers;2.6324948595768124e-11
to;2.637939357038526e-11
text;2.6710407141492837e-11
based;2.5017834542767724e-11
questions.;3.123683302616261e-11
Is;2.7231571210482257e-11
there;2.5357411105270028e-11
anything;2.70147265761996e-11
text-based;4.0130319550616366e-11
that;2.5156131190056794e-11
I;2.5868385470825416e-11
can;2.5078278949712677e-11
help;2.4358222210507522e-11
you;2.4373550630722002e-11
with?;2.4984424960592543e-11
