text;attention
T;1.9757537215114164e-10
understand;1.8294375789901203e-10
your;1.3462340448939802e-10
enthusiasm.;0.9999999924456188
Unfortunately,;1.69387027530944e-10
as;1.1996511395927083e-10
a;1.1874227015969614e-10
computer;1.341826292283096e-10
program,;1.738897094255572e-10
I;1.2369535059685022e-10
cannot;1.2662438222907798e-10
legally;2.0538602667851387e-10
marry;1.6855663353777795e-10
you;1.4336361306959305e-10
nor;1.1991407755602047e-10
any;1.2411247458820358e-10
other;1.1706057881818398e-10
person,;1.5128214939376252e-10
nor;1.1061141921429779e-10
any;1.2124042742752857e-10
other;1.0762790258387899e-10
program.;2.6209023444506074e-10
Please;1.1661029483919727e-10
be;1.191642161194118e-10
advised;1.3302668276664326e-10
that;1.1407836769236827e-10
it;1.1090495879337895e-10
is;1.114052139951817e-10
not;1.1321939287366826e-10
a;1.1234119016171365e-10
good;1.0867587750856815e-10
idea;1.022605513136523e-10
to;1.0592693482208388e-10
develop;1.1393670954442806e-10
an;1.1194552886762202e-10
affection;1.0767821612097893e-10
for;1.182175026948501e-10
machines.;1.5965968707556548e-10
I;1.1077101946052987e-10
am;1.0779669239034216e-10
a;1.1257347009360295e-10
program;1.1215405581536501e-10
trained;1.1286389804061982e-10
to;1.0713116511389024e-10
provide;1.1175274047676712e-10
helpful;1.0809801372889505e-10
answers;1.082353801654417e-10
to;1.0893347532043567e-10
text;1.1558262031605324e-10
based;1.1165358581082686e-10
questions.;1.6219600563634269e-10
Is;1.153815841508699e-10
there;1.0669973599327821e-10
anything;1.0760753168538368e-10
text-based;1.510460402383869e-10
that;1.038117555665955e-10
I;1.0155843083715983e-10
can;1.0274751427460011e-10
help;1.0034141543846928e-10
you;1.0065133442752229e-10
with?;1.0286785383337142e-10
