text;attention
T;9.32254487717059e-12
understand;1.0699597467197202e-11
your;8.088533640942976e-12
enthusiasm.;0.9999999995171476
Unfortunately,;1.0040660741664734e-11
as;7.2394535759496416e-12
a;7.507209378108395e-12
computer;9.144052111326195e-12
program,;1.2055895190177383e-11
I;7.594117678190582e-12
cannot;8.597618938821995e-12
legally;1.1411882454727074e-11
marry;1.2827113592583161e-11
you;1.0955794662337316e-11
nor;8.215475153547991e-12
any;7.066997524420082e-12
other;7.168464112064386e-12
person,;9.907404804282594e-12
nor;7.36295458512929e-12
any;6.873025657478263e-12
other;6.750226235219954e-12
program.;1.1258338160614267e-11
Please;7.876905581767073e-12
be;7.410576584625247e-12
advised;1.0659127441454367e-11
that;7.517156051053836e-12
it;6.914947346370233e-12
is;6.769058380512789e-12
not;7.027535365264138e-12
a;6.9352254549541995e-12
good;7.275216733976736e-12
idea;7.255359471689382e-12
to;6.974303530586734e-12
develop;7.391001723251179e-12
an;6.709533238444484e-12
affection;7.510015728963559e-12
for;7.481830792324381e-12
machines.;9.85833035747061e-12
I;7.666751774971972e-12
am;7.382913908528817e-12
a;7.2383344462141806e-12
program;7.898797753226003e-12
trained;7.580274743320794e-12
to;7.193712978947132e-12
provide;7.84780433360121e-12
helpful;7.995772835349248e-12
answers;8.204883342904155e-12
to;7.152476345781692e-12
text;7.1209507526122104e-12
based;7.322334766502942e-12
questions.;8.627833134296493e-12
Is;7.399778152262235e-12
there;7.217263524911353e-12
anything;8.178678743403578e-12
text-based;8.488535312005351e-12
that;6.974055153731093e-12
I;6.8284630659932305e-12
can;6.7658778889822925e-12
help;6.700700115585858e-12
you;6.546326029920883e-12
with?;6.866047627188246e-12
