text;attention
T;1.2267695110668196e-10
understand;1.0284911290914718e-10
your;7.965769356737832e-11
enthusiasm.;0.9999999953382401
Unfortunately,;1.0549736395435907e-10
as;7.716017629379464e-11
a;7.18565119297533e-11
computer;7.927810342508179e-11
program,;1.1055050752426359e-10
I;7.442873082046822e-11
cannot;7.910285015227071e-11
legally;1.3081193543822915e-10
marry;1.0094343747187678e-10
you;8.519856187638306e-11
nor;7.614698511714953e-11
any;7.050040483125268e-11
other;7.13318568976492e-11
person,;9.351614657409195e-11
nor;7.357547529638861e-11
any;6.98438270554142e-11
other;6.811346345249838e-11
program.;1.0753753012548404e-10
Please;7.706727056359933e-11
be;7.295861804625643e-11
advised;8.742213252874497e-11
that;7.362746989530946e-11
it;6.936733894872485e-11
is;6.878141641715637e-11
not;7.05792823376707e-11
a;6.64025773243617e-11
good;6.999525939134765e-11
idea;7.02720031251573e-11
to;6.764240261875915e-11
develop;7.259974117748182e-11
an;6.637142283556126e-11
affection;6.970296947620456e-11
for;7.039828044198822e-11
machines.;8.786485888390328e-11
I;6.8618573456086e-11
am;7.15382816258987e-11
a;7.004482097817398e-11
program;7.50651269307781e-11
trained;7.578502108322296e-11
to;6.894115856157886e-11
provide;7.073645526073381e-11
helpful;7.166956834357441e-11
answers;7.413292778865903e-11
to;6.8391404478496e-11
text;7.392664265650333e-11
based;6.991338456456804e-11
questions.;8.49600095467337e-11
Is;7.150499435344797e-11
there;7.038513907018498e-11
anything;7.0354332522261e-11
text-based;9.220236008486548e-11
that;6.704737757015995e-11
I;6.684068590919801e-11
can;6.695626813933321e-11
help;6.70835641556016e-11
you;6.583611996208709e-11
with?;6.819487889341759e-11
