text;attention
T;2.201882542134732e-11
understand;2.0077775890125485e-11
your;1.6138760789069872e-11
enthusiasm.;0.9999999990367394
Unfortunately,;2.130044950761973e-11
as;1.5700570361596984e-11
a;1.5013097808499468e-11
computer;1.719100551981838e-11
program,;2.03916535974604e-11
I;1.5773096431556625e-11
cannot;1.5200158642902425e-11
legally;2.6150905497773828e-11
marry;1.876724483338384e-11
you;1.7046336494615103e-11
nor;1.526787785117079e-11
any;1.4605859774155287e-11
other;1.47536461759574e-11
person,;2.0458339191105063e-11
nor;1.4943174455773512e-11
any;1.46721084569922e-11
other;1.430712956503966e-11
program.;1.919297822754714e-11
Please;1.595372412775996e-11
be;1.5360876728300732e-11
advised;1.7922577645440734e-11
that;1.4951222715005475e-11
it;1.4224627680829383e-11
is;1.4020474791134162e-11
not;1.4263131036863458e-11
a;1.4183399180320075e-11
good;1.4971800210234793e-11
idea;1.4505519538850106e-11
to;1.4432131690754168e-11
develop;1.5612046218244044e-11
an;1.4760826239212928e-11
affection;1.5195759743268158e-11
for;1.5393680987037815e-11
machines.;1.959613498798446e-11
I;1.5008941244791705e-11
am;1.475933843907823e-11
a;1.495010156345118e-11
program;1.588876605156651e-11
trained;1.6263618632522585e-11
to;1.4682630368596005e-11
provide;1.4348720720115201e-11
helpful;1.4305546056233001e-11
answers;1.5278436785763505e-11
to;1.4620021021139227e-11
text;1.5340856446702196e-11
based;1.403863161856476e-11
questions.;1.7726840092626966e-11
Is;1.7806247642715025e-11
there;1.5547330426724416e-11
anything;1.5954013922061066e-11
text-based;1.7809217771247184e-11
that;1.402186491827969e-11
I;1.4010002186311872e-11
can;1.403298598446755e-11
help;1.412713528054511e-11
you;1.3691642919050202e-11
with?;1.4728896966863623e-11
