text;attention
T;3.7396427003016486e-10
understand;3.225533432879876e-10
your;2.5401905323982526e-10
enthusiasm.;0.9999999825641394
Unfortunately,;4.3442666578470055e-10
as;2.468240146396038e-10
a;2.5511939260719364e-10
computer;2.8624399383801555e-10
program,;5.949425193551383e-10
I;2.916870520284384e-10
cannot;2.675545198086368e-10
legally;3.878746477042097e-10
marry;6.845673092542412e-10
you;4.3524728438493685e-10
nor;2.889681733237444e-10
any;2.3793201194846264e-10
other;2.552604814504259e-10
person,;4.661825570234154e-10
nor;2.5250303210790447e-10
any;2.2933947169472908e-10
other;2.323973516775739e-10
program.;6.113234603775671e-10
Please;2.498449391705292e-10
be;2.182997008654578e-10
advised;4.000392076346066e-10
that;2.552093233104159e-10
it;2.3334411032019096e-10
is;2.1692504546148106e-10
not;2.2087589436075235e-10
a;2.2622258407520996e-10
good;2.32897560649531e-10
idea;2.524455575873146e-10
to;2.344132982964519e-10
develop;2.554622016693053e-10
an;2.225454048439752e-10
affection;2.546084751759594e-10
for;2.8592147499664866e-10
machines.;5.109537546841628e-10
I;3.2014507655846024e-10
am;2.495561434154318e-10
a;2.3652589725898706e-10
program;2.4821848910581837e-10
trained;2.5549584735306135e-10
to;2.3321386676673585e-10
provide;2.454582802632534e-10
helpful;2.627800788316392e-10
answers;2.8716370809065477e-10
to;2.364007221572119e-10
text;2.2771386398710044e-10
based;2.546643549844723e-10
questions.;3.2628180357333266e-10
Is;2.446868133527378e-10
there;2.296832349102062e-10
anything;2.677735126328159e-10
text-based;2.963296090312674e-10
that;2.5947317903224954e-10
I;2.1357989294542142e-10
can;2.161480006536921e-10
help;2.2026325411724368e-10
you;2.1044274402659497e-10
with?;2.149232048040128e-10
