text;attention
T;6.570345101877225e-07
understand;4.953041524130019e-07
your;3.4325891732015215e-07
enthusiasm.;0.9999868976953665
Unfortunately,;4.4561082871463383e-07
as;2.4922454019189485e-07
a;2.2015448603154466e-07
computer;2.4689626161336727e-07
program,;3.812286517666559e-07
I;1.9782730538567706e-07
cannot;2.0917208418442107e-07
legally;4.7028057406602364e-07
marry;3.4038836161063455e-07
you;2.466986290919093e-07
nor;2.1223685087875707e-07
any;1.9307318669908492e-07
other;1.7085326971562928e-07
person,;2.7620335875064854e-07
nor;1.8265760687291663e-07
any;1.9404053543466644e-07
other;1.619589163636483e-07
program.;3.3617108397521797e-07
Please;2.0403379970125693e-07
be;2.1573842354953718e-07
advised;2.5869087193778896e-07
that;1.8134433576830784e-07
it;1.6988870889731787e-07
is;1.6419057937574982e-07
not;1.7309630787228684e-07
a;1.7686048074003893e-07
good;1.803850086577073e-07
idea;1.6095588189993955e-07
to;1.646218765623745e-07
develop;1.673055943013744e-07
an;1.6775471025609217e-07
affection;1.6600946953555955e-07
for;1.6609766177567817e-07
machines.;2.932279272989489e-07
I;1.7130476663211145e-07
am;1.6176987361299225e-07
a;1.7029819197833048e-07
program;1.801572147817786e-07
trained;1.7713729042129473e-07
to;1.6276250376156884e-07
provide;1.6120234835109974e-07
helpful;1.7302527721971955e-07
answers;1.7837839038692605e-07
to;1.582843515853804e-07
text;1.6333648549340383e-07
based;1.534707675988934e-07
questions.;2.2243154398998982e-07
Is;1.631179115837392e-07
there;1.5989447036103183e-07
anything;1.5729539457875684e-07
text-based;2.673011637066846e-07
that;1.5695236203219755e-07
I;1.428629914434042e-07
can;1.407647207434936e-07
help;1.498836392871784e-07
you;1.3835087675657485e-07
with?;1.5184634758705642e-07
