text;attention
T;4.845980102856748e-10
understand;3.961523431856597e-10
your;2.9230490461229264e-10
enthusiasm.;0.9999999811133365
Unfortunately,;7.172670954210762e-10
as;2.865785424313037e-10
a;2.733770446166048e-10
computer;2.825685935982963e-10
program,;5.415846515540622e-10
I;3.890720569899488e-10
cannot;2.9653958223482993e-10
legally;4.4195363165399235e-10
marry;6.034516898351687e-10
you;4.6027967009686654e-10
nor;3.6044061328472654e-10
any;2.759103640774671e-10
other;2.848413287422426e-10
person,;4.605803165448596e-10
nor;2.8594467002207705e-10
any;2.4962087872817667e-10
other;2.532880078240551e-10
program.;5.82270084915832e-10
Please;3.266639545187929e-10
be;2.493614719427795e-10
advised;3.842641014457016e-10
that;2.7258876977864294e-10
it;2.6646641198216633e-10
is;2.4054260766022e-10
not;2.423111020859585e-10
a;2.4804972438412175e-10
good;2.484434372444314e-10
idea;2.7260056982216105e-10
to;2.608749172062261e-10
develop;2.5437219791536625e-10
an;2.335764487925517e-10
affection;2.5194267883950986e-10
for;2.7696211113277503e-10
machines.;4.55397237897445e-10
I;3.029520593841764e-10
am;2.6798156691227943e-10
a;2.50774844843537e-10
program;2.657036106651145e-10
trained;2.814976242117316e-10
to;2.538597392506326e-10
provide;2.6342715696459866e-10
helpful;2.7128517488720194e-10
answers;2.89652959136229e-10
to;2.4275191251893753e-10
text;2.638089990830121e-10
based;2.6674504766836594e-10
questions.;3.51291382998811e-10
Is;2.9064915599482446e-10
there;2.758950742610231e-10
anything;3.0167905292233573e-10
text-based;3.2353193811868686e-10
that;2.546350187477552e-10
I;2.3325261070123956e-10
can;2.343016506262871e-10
help;2.331779221703266e-10
you;2.3315275684265233e-10
with?;2.3161451758615776e-10
