text;attention
I'm;2.219019019284431e-06
not;1.1213210654673683e-06
sure;1.0528721644576874e-06
if;1.264494545528059e-06
this;1.6899808013407078e-06
is;1.3936372611574283e-06
a;9.79206084123086e-07
direct;1.530736999598767e-06
question;1.8893433840461649e-06
or;1.1478992572766562e-06
a;1.3107117296676164e-06
riddle.;0.38954384378655965
If;1.539872361714992e-06
this;1.6434292441580964e-06
question;1.6928879696058346e-06
should;1.2161712159028545e-06
be;1.0939493272580786e-06
interpreted;1.488741563952956e-06
literally,;3.1594383595471296e-06
the;3.4710692423312823e-06
opposite;1.8211258274594074e-06
of;1.3918822423262073e-06
"""going";2.746780553734199e-06
down;1.6163979533912714e-06
"stairs""";1.7230798926133418e-06
would;1.2701230991992308e-06
be;1.7107640007532906e-06
"""going";2.3604412185439096e-06
up;1.8527347983617352e-06
"stairs.""";2.01627003713297e-06
The;1.6976754563318086e-06
directionality;2.4059379008181597e-06
difference;1.4983254112654875e-06
between;1.2924996347394926e-06
'up';4.610982275673559e-06
and;1.1458704796623762e-06
‘down’;4.200293776035574e-06
would;1.4840442121792044e-06
make;1.3171790374617206e-06
this;1.5118280453977902e-06
the;1.2627496219380573e-06
opposite.;0.3181023550811224
If;1.7746406018914811e-06
this;1.5028234956515547e-06
is;1.248026017908681e-06
a;1.0794545936852085e-06
riddle,;9.967907902431532e-06
I;1.3945022596017438e-06
am;1.2061804459011974e-06
not;1.3291575480118933e-06
familiar;1.351607844661016e-06
with;1.2420735108642052e-06
it;1.2203443281580647e-06
and;1.123689890646806e-06
I;1.3442479836606957e-06
would;1.2617057790720796e-06
need;1.4521830727886972e-06
additional;1.249198032426979e-06
context;1.41825279800948e-06
to;1.1737951840919867e-06
answer;1.9492591391116265e-06
appropriately.;0.29224767031481813
