text;attention
I'm;1.7771757572384293e-07
not;9.755501528057346e-08
sure;8.685447757090009e-08
if;1.0677052138312638e-07
this;1.4180033096205342e-07
is;1.167733387895964e-07
a;9.04346889057985e-08
direct;1.0937822482693869e-07
question;1.2157893592671774e-07
or;1.3404923599218508e-07
a;1.0807985002433486e-07
riddle.;0.3644933151640797
If;1.2698021812261785e-07
this;1.1669122300099868e-07
question;1.3168914803640036e-07
should;9.76460873941066e-08
be;1.003137774209082e-07
interpreted;1.027838346963339e-07
literally,;2.722773664139583e-07
the;3.685962462505612e-07
opposite;1.4135508078835374e-07
of;1.2688392137670442e-07
"""going";2.0491935164679395e-07
down;1.1218504922175128e-07
"stairs""";1.3477491148258205e-07
would;1.1041081745026251e-07
be;1.5238478902677257e-07
"""going";1.7600673303300377e-07
up;1.1348348657586637e-07
"stairs.""";1.547655307341175e-07
The;1.7046675717578597e-07
directionality;1.5953616069952206e-07
difference;1.1786144505551733e-07
between;1.0503620579659903e-07
'up';1.6251538124025584e-07
and;9.68875104171522e-08
‘down’;2.557556537896492e-07
would;1.1410720802354785e-07
make;1.2013494126881145e-07
this;1.2082695083505916e-07
the;1.0363445001657482e-07
opposite.;0.38227868185652186
If;1.6329958461802307e-07
this;1.1631307363046703e-07
is;1.1088965294293079e-07
a;1.0140704233083346e-07
riddle,;9.84972054131341e-07
I;1.2204299744503568e-07
am;1.0586155771362947e-07
not;1.075017001558477e-07
familiar;1.0398676201621359e-07
with;1.0094807127614857e-07
it;1.0306701843153219e-07
and;1.0158222217496429e-07
I;1.1431951464030338e-07
would;1.1309659263853301e-07
need;1.0638891198374655e-07
additional;1.0025873635627327e-07
context;1.1287388125015114e-07
to;1.1277498546132094e-07
answer;1.3100553683983744e-07
appropriately.;0.25321942848707013
