text;attention
I'm;1.225823321771076e-06
not;5.497997199440084e-07
sure;5.101771485815146e-07
if;5.618389922204509e-07
this;6.431320539065024e-07
is;5.411943440128092e-07
a;5.141009547610423e-07
direct;6.091406541448499e-07
question;6.222792855887771e-07
or;6.291799806716145e-07
a;5.474972410630592e-07
riddle.;0.3712425241740766
If;6.75098294379021e-07
this;5.858513530236324e-07
question;6.251024893838366e-07
should;6.426766580263489e-07
be;5.335217905052759e-07
interpreted;5.3481223378003e-07
literally,;1.5291770387066155e-06
the;5.39006803224433e-06
opposite;6.744364461346694e-07
of;6.481747330196719e-07
"""going";1.0711262740046303e-06
down;5.097161751668944e-07
"stairs""";9.000111405341342e-07
would;5.99342428048444e-07
be;5.911554439555939e-07
"""going";8.129681028687776e-07
up;5.786756772168969e-07
"stairs.""";1.0833023392578883e-06
The;8.47597003821209e-07
directionality;1.0793564316349613e-06
difference;5.439873656878984e-07
between;5.739004104664402e-07
'up';8.415846263566385e-07
and;5.299262083854524e-07
‘down’;1.525091892984388e-06
would;6.930053605504275e-07
make;6.01561442113857e-07
this;8.319362644059739e-07
the;5.616541844271742e-07
opposite.;0.37421899519594254
If;8.365666689463283e-07
this;5.762015414051713e-07
is;6.174243043894026e-07
a;5.068213574325782e-07
riddle,;1.822953577981787e-05
I;6.81232951059544e-07
am;6.326500161483384e-07
not;5.455124792419146e-07
familiar;5.469706448917607e-07
with;5.143758022345576e-07
it;5.733353305039632e-07
and;8.838300553274727e-07
I;5.665939492382644e-07
would;6.161611955695937e-07
need;5.991789613235582e-07
additional;6.084786180891178e-07
context;6.302068362681906e-07
to;5.549742471508831e-07
answer;7.869669427987626e-07
appropriately.;0.2544754046307613
