text;attention
Evolutionary;2.2364738557659236e-07
Psychology;1.7129782719131982e-07
is;1.6040154087352605e-07
a;1.567995144893675e-07
scientific;1.4577192585198543e-07
discipline;1.6662151677533369e-07
which;1.5023717904708824e-07
seeks;1.4880078098560434e-07
to;1.4528377630249354e-07
explain;1.5174248712463794e-07
human;1.4608225926923579e-07
behavior;1.4640376385882738e-07
by;1.4524859232816315e-07
looking;1.4267254912576076e-07
at;1.399876578371902e-07
the;1.4422877437492742e-07
evolutionary;1.6440533911746455e-07
forces;1.4599755425662404e-07
which;1.4023320070837576e-07
shaped;1.587727114616342e-07
it.;0.3193989991093145
It;2.0964912576054731e-07
is;1.6577682320280328e-07
an;1.5251148898147447e-07
empirical;1.770702727786927e-07
science;1.8655360437389676e-07
that;1.9596587826497422e-07
utilizes;2.1070000793058012e-07
data;1.7169534499178006e-07
from;1.3821408155412707e-07
a;1.3754755106013849e-07
variety;1.3708737367139547e-07
of;1.2156511244988906e-07
sources,;2.0621494257218513e-07
including;1.4860366469404593e-07
psychology,;1.9672368563199829e-07
anthropology,;1.5547199942272786e-07
and;1.2716494001296115e-07
biology,;1.7191920766558772e-07
in;1.4500873136529635e-07
order;1.4217859977469953e-07
to;1.6841903173483152e-07
develop;1.575437994203415e-07
theories;1.4608603388103887e-07
and;1.3496473789352088e-07
test;1.4290649720956754e-07
hypotheses.;0.34396725682038526
While;1.76485671227148e-07
some;1.4979342074523114e-07
aspects;1.4835321846851674e-07
of;1.575246771490497e-07
evolutionary;1.557302074308903e-07
psychology;1.6534336493547475e-07
may;1.6219021378200298e-07
involve;1.6826606344966083e-07
speculation,;2.2525501296579568e-07
it;1.6125478854797698e-07
is;1.4127344165870958e-07
ultimately;1.5595792796806874e-07
rooted;1.5590649804710594e-07
in;1.5423453416936427e-07
empirical;1.5151140298006727e-07
research;1.5203316329281053e-07
and;1.3706494803226326e-07
evidence.;0.33662388371287255
