text;attention
Evolutionary;2.6696827531748992e-08
Psychology;2.0341771184133185e-08
is;1.9092724960412197e-08
a;1.858390090064773e-08
scientific;1.747700801742191e-08
discipline;1.844636605661601e-08
which;1.8236565318488445e-08
seeks;1.8796431762902664e-08
to;1.7740545164445624e-08
explain;1.868339898666496e-08
human;1.705011786276533e-08
behavior;1.7872572970814914e-08
by;1.7350306312405856e-08
looking;1.7475911911548825e-08
at;1.7805564959187088e-08
the;1.7465876195903894e-08
evolutionary;1.8669562683978907e-08
forces;1.8568614467004e-08
which;1.7742415572704828e-08
shaped;1.7962054608740933e-08
it.;0.3408946101670088
It;2.0049077631606384e-08
is;1.850016567095411e-08
an;1.7839997944702492e-08
empirical;1.8519058425508927e-08
science;1.9334114677569573e-08
that;2.004837915566467e-08
utilizes;2.316326647923172e-08
data;1.86192713889099e-08
from;1.8509613499158747e-08
a;1.856128407888354e-08
variety;1.8211032291996447e-08
of;1.6180106965263944e-08
sources,;2.2363625580195858e-08
including;2.2133146901945614e-08
psychology,;2.269637524222098e-08
anthropology,;1.921953016069993e-08
and;1.7205233488373335e-08
biology,;2.0082845432114277e-08
in;1.829381540576897e-08
order;1.9666892351491368e-08
to;1.8696982815634044e-08
develop;1.7860074053800813e-08
theories;1.755895482739435e-08
and;1.6548076021206173e-08
test;1.745743872398608e-08
hypotheses.;0.33319416167641513
While;1.8375091195430257e-08
some;1.800496894207848e-08
aspects;1.765643637743013e-08
of;1.769250253229397e-08
evolutionary;1.8358394720822363e-08
psychology;1.931824971943936e-08
may;1.8503841596889017e-08
involve;1.9829979600451217e-08
speculation,;2.462890027354144e-08
it;1.855255186577627e-08
is;1.8443801676563354e-08
ultimately;2.146270231202154e-08
rooted;2.055530360974142e-08
in;2.0941215406526953e-08
empirical;1.8343410495275913e-08
research;1.698022501531571e-08
and;1.6331437416471402e-08
evidence.;0.3259100548006668
