text;attention
Evolutionary;0.022576232097917977
Psychology;0.013901353840510795
is;0.015172356544052693
a;0.013480210581056865
scientific;0.011982012262981356
discipline;0.013231250499572503
which;0.01203272382377493
seeks;0.013331959178780507
to;0.012432780852488553
explain;0.015002303652585194
human;0.010341386876939833
behavior;0.011165078628654684
by;0.01195109236815093
looking;0.014573800324787878
at;0.012279892322070012
the;0.01331830222864088
evolutionary;0.011611824781082011
forces;0.013159530715043975
which;0.01238168319213254
shaped;0.012199611536927077
it.;0.03943300193118106
It;0.012916591674388406
is;0.01359382353742254
an;0.011969881215168978
empirical;0.01598788594786076
science;0.015881785274807974
that;0.013843911857617642
utilizes;0.013360660085990541
data;0.013577173278923008
from;0.013561247436966472
a;0.012338194522857863
variety;0.014570213174954853
of;0.010798213527768243
sources,;0.022168727299671034
including;0.012830360690410362
psychology,;0.024793884049408778
anthropology,;0.027157706875741275
and;0.01179684498599512
biology,;0.02332522565188029
in;0.011394356599761395
order;0.012503200831789355
to;0.013520955601289625
develop;0.013485026715789876
theories;0.0129132646433009
and;0.011765066607402291
test;0.012528182649145047
hypotheses.;0.04775494880666139
While;0.013408814790581458
some;0.013905918437352451
aspects;0.012392069812202413
of;0.010804186397766521
evolutionary;0.012285012567953257
psychology;0.015649503640243752
may;0.014815545714048072
involve;0.013004672594827184
speculation,;0.029450033641628372
it;0.013089724124829121
is;0.013552971218229046
ultimately;0.011744841303356493
rooted;0.012794973402344928
in;0.012463450723694864
empirical;0.014462007447284736
research;0.013278130701008542
and;0.01177471559047006
evidence.;0.03522770610987263
