text;attention
Evolutionary;7.053220576427509e-06
Psychology;3.1495001050640665e-06
is;3.1908695477595886e-06
a;3.940967062651199e-06
scientific;2.980838585443124e-06
discipline;2.9300099959161486e-06
which;3.5790677175253974e-06
seeks;3.536108008810597e-06
to;3.3935873050234256e-06
explain;3.1890570703839816e-06
human;3.4234642035236355e-06
behavior;3.4044316922628904e-06
by;3.035102791640503e-06
looking;3.6473779095507317e-06
at;3.748536550903257e-06
the;3.27054395262598e-06
evolutionary;3.245473345793027e-06
forces;3.4054181275218018e-06
which;3.5616934144854504e-06
shaped;3.750400645454655e-06
it.;0.352423457257176
It;2.9566658277926647e-06
is;2.9763632857891295e-06
an;3.1798146066838477e-06
empirical;2.6566332427397645e-06
science;3.005253574167234e-06
that;3.576731886888081e-06
utilizes;4.209314062325321e-06
data;3.1422203960267426e-06
from;3.179832707014631e-06
a;3.1998063549722005e-06
variety;3.40567906668593e-06
of;2.990139082481279e-06
sources,;3.5551128838037478e-06
including;3.912660644934256e-06
psychology,;3.642182693528377e-06
anthropology,;3.426600066988494e-06
and;2.979222920539887e-06
biology,;3.4633204035567937e-06
in;3.413043530815452e-06
order;3.864473042813326e-06
to;3.3093105925363287e-06
develop;3.0772187462837763e-06
theories;2.8431823381211704e-06
and;2.7272243088975225e-06
test;2.9954896690675132e-06
hypotheses.;0.32900967498725353
While;2.9183133411337152e-06
some;2.7616961437497176e-06
aspects;3.164467189529763e-06
of;3.125061840703742e-06
evolutionary;3.2427425642444377e-06
psychology;3.312049855409695e-06
may;3.07049737040899e-06
involve;3.5448418512801936e-06
speculation,;3.971042494904254e-06
it;2.886498238555826e-06
is;3.05260344890127e-06
ultimately;3.05800228773518e-06
rooted;3.608633268518947e-06
in;3.2973088203136224e-06
empirical;2.87682427276537e-06
research;3.049678468865609e-06
and;2.809762903018763e-06
evidence.;0.318359994566666
