text;attention
Evolutionary;3.3629060588255884e-06
Psychology;3.7248588352337036e-06
is;2.526151064567975e-06
a;2.2289674614341266e-06
scientific;2.3317312373764873e-06
discipline;2.564631106329298e-06
which;2.2789614125631777e-06
seeks;1.988913365978938e-06
to;2.168476017213883e-06
explain;2.721705538312176e-06
human;2.2108952740386606e-06
behavior;2.1427442428401563e-06
by;2.266469256612098e-06
looking;2.004596482338119e-06
at;1.99370089006077e-06
the;2.1122224875948494e-06
evolutionary;2.5858880776700983e-06
forces;1.8671975348613957e-06
which;1.9841108473844423e-06
shaped;2.174162890028296e-06
it.;0.34583377082001715
It;2.817674520828997e-06
is;2.166007367594989e-06
an;2.235618078513999e-06
empirical;2.6304002330738267e-06
science;2.65335343067144e-06
that;2.5209276163280043e-06
utilizes;3.53432603715938e-06
data;2.353080327855131e-06
from;2.177048314711535e-06
a;2.0048802154200246e-06
variety;1.9067145280367272e-06
of;1.9400049203700815e-06
sources,;3.5747953105535824e-06
including;2.2984668849308416e-06
psychology,;3.689098068812902e-06
anthropology,;2.6036090379040675e-06
and;1.9758438493462306e-06
biology,;2.6577091524637782e-06
in;2.0131623252674312e-06
order;1.8621572943001337e-06
to;2.1760506072649217e-06
develop;2.168509687424007e-06
theories;2.3912933174079117e-06
and;2.0356591043889018e-06
test;2.0693071655454556e-06
hypotheses.;0.4170348293687523
While;2.110875994303663e-06
some;2.3749849900872487e-06
aspects;2.0746661375380193e-06
of;2.3481960614010746e-06
evolutionary;3.0605155134864404e-06
psychology;3.3726943668723974e-06
may;2.239405474647879e-06
involve;2.647251513144678e-06
speculation,;4.5542865786161826e-06
it;2.271664968382156e-06
is;2.059245613294356e-06
ultimately;2.57418634866331e-06
rooted;2.4006967185121922e-06
in;2.4294799967637553e-06
empirical;2.2358726732892015e-06
research;2.0395370723498495e-06
and;1.8632410976774914e-06
evidence.;0.23698104802263403
