text;attention
Ido;3.391784312954044e-08
not;2.2096323652506813e-08
know;2.0671365619252286e-08
which;2.0134009497057095e-08
Theo;3.226188757634038e-08
you;2.263623070328425e-08
mean,;3.2463161027777545e-08
maybe;2.0761457926306274e-08
I;1.945992733279052e-08
can;2.134122124601918e-08
answer;2.3358244092342693e-08
your;1.9533632479716752e-08
question;2.1345201181432103e-08
if;1.922159688410307e-08
you;1.861822557333957e-08
elaborate;2.1256486285040687e-08
further.;0.9999987858284668
It;2.0665140707893563e-08
is;1.8430077997163143e-08
important;1.9829227886901396e-08
to;1.8740527159915397e-08
note;2.071650819532464e-08
that;2.1580439605566618e-08
one;1.8478162477718327e-08
should;1.903320499712718e-08
never;1.974206828138607e-08
judge;2.5149590838448598e-08
a;1.8289215736346207e-08
person;2.0884590404245862e-08
by;2.001341151033228e-08
actions;2.4494612392179322e-08
such;2.3051049950733475e-08
as;2.004743633939617e-08
,,try;2.9231467055277653e-08
"harding"".";3.952451578998644e-08
You;1.9482234876351054e-08
never;1.9247418734064376e-08
know;2.146990936578841e-08
what;2.0231249064426594e-08
their;2.055932017806604e-08
motives;2.5145813560417286e-08
are;1.918389638201704e-08
and;1.889533295034816e-08
if;1.8668587066683384e-08
they;1.8676929153230748e-08
struggle;2.2204932334030802e-08
with;1.978728127277164e-08
insecurities;2.9032654966265227e-08
it;1.8860278326990337e-08
can;1.874071454137056e-08
be;1.79332790231024e-08
quite;1.9100905340445034e-08
hurtful;2.291301542718127e-08
to;1.827077676319926e-08
ask;2.1167342713695138e-08
susch;1.884574474430328e-08
questions.;1.8775854975208023e-08
