text;attention
Ido;9.686013955789593e-08
not;5.005857321910935e-08
know;4.8562301451647664e-08
which;4.715309677050068e-08
Theo;9.173135911682081e-08
you;5.8282255699003746e-08
mean,;9.482141679298572e-08
maybe;5.031878488794641e-08
I;4.6839088555842053e-08
can;4.8679697992340645e-08
answer;4.8701211832085686e-08
your;4.625321934560901e-08
question;5.185614824634186e-08
if;4.830272438021858e-08
you;4.654573500777552e-08
elaborate;4.811657732491651e-08
further.;0.9999970910112866
It;5.199431138476703e-08
is;4.1976591882028614e-08
important;4.891701235670829e-08
to;4.4431993688028615e-08
note;4.7303474585409916e-08
that;4.8163768544888366e-08
one;4.483888794498065e-08
should;4.838921835612874e-08
never;5.0198443819964715e-08
judge;5.3282035078069705e-08
a;4.3342711893285774e-08
person;5.4326834549743336e-08
by;4.563058813568305e-08
actions;6.142995740682632e-08
such;4.589090646410839e-08
as;4.726210091999882e-08
,,try;7.475621416610359e-08
"harding"".";1.1222793448294448e-07
You;4.8506502223293766e-08
never;4.506229859557306e-08
know;4.7977747338592226e-08
what;4.5390210239069576e-08
their;5.241668055215008e-08
motives;5.8460252193215385e-08
are;4.649408532360749e-08
and;4.363763499262812e-08
if;4.167884995510466e-08
they;4.394251663991546e-08
struggle;4.918312617311371e-08
with;4.377779305416344e-08
insecurities;6.350738377971197e-08
it;4.3892883764827024e-08
can;4.355953434034043e-08
be;4.026535003776371e-08
quite;4.046514022420833e-08
hurtful;5.2933900619777466e-08
to;4.1918676173405845e-08
ask;4.315688698888481e-08
susch;4.2140698530159956e-08
questions.;4.3175245741852416e-08
