text;attention
Ido;1.814259630513921e-07
not;1.3027030282141846e-07
know;1.2628852963917936e-07
which;1.247110153165568e-07
Theo;1.5539395283787917e-07
you;1.2568519538295836e-07
mean,;2.0327205248543744e-07
maybe;1.276731641696031e-07
I;1.1751632546185363e-07
can;1.199911232715936e-07
answer;1.2447553920373033e-07
your;1.14948097129854e-07
question;1.2548992600999908e-07
if;1.1659492846163641e-07
you;1.1406360605938876e-07
elaborate;1.212703255135876e-07
further.;0.9999930884190993
It;1.2357919687289286e-07
is;1.1808913422443182e-07
important;1.20055122377962e-07
to;1.1437193269265663e-07
note;1.2096314310155368e-07
that;1.2435373464736432e-07
one;1.1253912166903443e-07
should;1.1469551321539438e-07
never;1.1371729610633836e-07
judge;1.2480600702044262e-07
a;1.1045808177754523e-07
person;1.1712095741959968e-07
by;1.1346923434210435e-07
actions;1.204840315347129e-07
such;1.2411941771685267e-07
as;1.192907210884145e-07
,,try;1.83374448473631e-07
"harding"".";1.912954085628468e-07
You;1.1491932382514135e-07
never;1.1071675035043095e-07
know;1.1600317486187525e-07
what;1.1532719703865597e-07
their;1.1239645226815281e-07
motives;1.2257878031690263e-07
are;1.1747427697967919e-07
and;1.135172757282265e-07
if;1.1512135319351053e-07
they;1.1023698225194624e-07
struggle;1.174345394036512e-07
with;1.099050130227023e-07
insecurities;1.361409248223979e-07
it;1.1000657433604166e-07
can;1.1207983762791059e-07
be;1.0964894921119737e-07
quite;1.0796850262240902e-07
hurtful;1.2065761618525866e-07
to;1.0886563039295825e-07
ask;1.108655045037723e-07
susch;1.1306376262348681e-07
questions.;1.107999294358458e-07
