text;attention
A;1.2610520758951509e-11
real-world;1.4300826618946828e-11
situation;1.3350191276503762e-11
that;9.893900524856262e-12
can;7.834246170289996e-12
be;7.491296967157386e-12
modeled;1.3724587151065958e-11
with;9.22329226342086e-12
a;7.911143062127923e-12
two-variable;2.636949680008285e-11
linear;1.2104824545505102e-11
equation;2.209776913398735e-11
is;1.5753034641625096e-11
a;1.1173078346158323e-11
situation;1.2508251642007742e-11
in;7.904209264733476e-12
which;1.1783016560482548e-11
two;1.0749185132377864e-11
variables,;2.448200821109881e-11
such;8.042632228186795e-12
as;8.318889484743493e-12
time;1.6510520552554303e-11
and;1.1981296300148515e-11
cost,;3.144599607118779e-11
are;8.11003129628923e-12
related;1.4722316402252892e-11
in;8.73395002878309e-12
a;7.712348825351542e-12
linear;1.2855841380880906e-11
fashion.;0.9999999983879078
The;1.2836323278373973e-11
y-intercept;2.1798363576621708e-10
of;9.4407352362403e-12
the;9.089001425244495e-12
line;2.296777723030825e-11
represents;1.6335171901878608e-11
the;1.0613323122695115e-11
point;1.1163719432808277e-11
where;1.1804031209352375e-11
the;8.1667666482206e-12
line;1.2181849560249739e-11
crosses;1.4491537643959217e-11
the;9.04541817566938e-12
y-axis,;6.526100022144135e-11
or;1.019048465467941e-11
the;8.006553176408827e-12
value;1.0035032500908663e-11
of;8.248265878848944e-12
the;7.661616870238228e-12
dependent;1.3643995311650648e-11
variable;1.4002954050871521e-11
when;1.2665481748558191e-11
the;8.742156463381779e-12
independent;1.0354424734829168e-11
variable;1.1470656072811479e-11
is;8.215076431617292e-12
zero.;3.086702388869261e-11
The;8.4960302701359e-12
x-intercept;1.386688990120837e-10
of;9.026931882868685e-12
the;7.552956181860703e-12
line;9.004830452748154e-12
represents;1.0160094147104921e-11
the;7.812787281574393e-12
point;8.369508552001367e-12
where;8.983328472839316e-12
the;7.403021756688089e-12
line;8.441563851307131e-12
crosses;9.36475476169852e-12
the;7.750902283114502e-12
x-axis,;1.642909998271208e-11
or;8.215511258285352e-12
the;7.862840652172692e-12
value;8.13037618280594e-12
of;7.526755748308661e-12
the;7.504550894246973e-12
independent;1.088846970725864e-11
variable;1.092791276505345e-11
when;9.126322927120165e-12
the;7.656313994226059e-12
dependent;8.342006450904215e-12
variable;9.1606277815604e-12
is;7.550095589361245e-12
zero.;1.0693630776220875e-11
The;7.890561188064154e-12
slope;2.0460397344022222e-11
of;8.625981219800077e-12
the;7.366750925731595e-12
line;9.036714032596135e-12
represents;9.926671298076838e-12
the;8.04778143935699e-12
rate;9.99905863180698e-12
of;7.753384258504424e-12
change;8.822133015151679e-12
between;8.610878617546982e-12
the;7.33347273592614e-12
two;7.675624019808892e-12
"variables;";1.1026650255022505e-11
it;7.61174229041035e-12
is;7.229101887764453e-12
the;7.699024746151076e-12
ratio;8.66047998102111e-12
of;8.456559013490808e-12
the;7.574888982805722e-12
change;9.816820736181826e-12
in;9.322759912242813e-12
the;7.515463640211602e-12
dependent;8.697990606272402e-12
variable;8.638450098898724e-12
over;8.678961739206586e-12
the;7.279373616076822e-12
change;7.501087699313139e-12
in;7.267588558993635e-12
the;7.010665718701457e-12
independent;7.131839678498009e-12
variable.;7.190647213361336e-12
