text;attention
A;8.314458854301265e-17
real-world;1.2662724769270442e-16
situation;8.275251076102328e-17
that;7.341569498052329e-17
can;6.009205688842053e-17
be;5.444178938316475e-17
modeled;8.710457645303308e-17
with;7.159064468226886e-17
a;5.42382814883891e-17
two-variable;1.7790460211504774e-16
linear;8.00257627765166e-17
equation;1.1916262623823655e-16
is;8.143744583747218e-17
a;6.159071631361013e-17
situation;6.399262102886454e-17
in;5.5056598386567976e-17
which;6.392432317193579e-17
two;5.807961524282538e-17
variables,;9.785897305422524e-17
such;5.3763933388291077e-17
as;5.785238082904493e-17
time;6.470107401293196e-17
and;5.967814384838635e-17
cost,;8.368353564972527e-17
are;5.600703265294739e-17
related;6.570894555218294e-17
in;6.05418276380674e-17
a;5.364270360828066e-17
linear;7.030538158885303e-17
fashion.;0.9999999999999931
The;7.141976244130789e-17
y-intercept;4.0015192485761302e-16
of;6.673670756269576e-17
the;5.779617030901631e-17
line;8.826227548614674e-17
represents;8.945049870813396e-17
the;5.773838570276953e-17
point;5.927483196752096e-17
where;6.763245784115635e-17
the;5.4054384744128e-17
line;6.576971553957733e-17
crosses;9.014230457661834e-17
the;5.498983313913616e-17
y-axis,;1.0098412484553115e-16
or;6.392911085064763e-17
the;5.798964319956689e-17
value;5.75150788293277e-17
of;5.779749834101109e-17
the;5.451561571718116e-17
dependent;6.162699188207288e-17
variable;7.627580330393601e-17
when;6.781202007083815e-17
the;5.3499578675022496e-17
independent;5.889239008648211e-17
variable;6.581436782597963e-17
is;5.5127585135226233e-17
zero.;9.627308514458165e-17
The;5.635859402324849e-17
x-intercept;1.2049668991118032e-16
of;5.658400225063998e-17
the;5.1798305706761207e-17
line;6.283254537283976e-17
represents;6.272267570680147e-17
the;5.2801606492601084e-17
point;5.352892788353503e-17
where;5.662044133719202e-17
the;5.1123630986263707e-17
line;5.583464519854355e-17
crosses;6.335716317919021e-17
the;5.1352832806817934e-17
x-axis,;6.195747291417692e-17
or;5.497681831407387e-17
the;5.2337940321629855e-17
value;5.2134158743824426e-17
of;5.247338005192801e-17
the;5.0824738121493017e-17
independent;5.2364847801689713e-17
variable;5.834844826193655e-17
when;5.641387043425711e-17
the;5.036727877991485e-17
dependent;5.10762987603093e-17
variable;5.218781488982798e-17
is;5.0023735573849645e-17
zero.;5.76161115213802e-17
The;5.201092321784436e-17
slope;7.824203732020635e-17
of;5.6006785620825e-17
the;5.16215042861617e-17
line;5.811982082278826e-17
represents;5.87638453249452e-17
the;5.161826962360585e-17
rate;5.668284529929093e-17
of;5.2760413644186665e-17
change;5.785712325756841e-17
between;5.678199977380966e-17
the;5.0835017314650426e-17
two;5.185976635380718e-17
"variables;";6.242264364460962e-17
it;5.157208055347683e-17
is;5.051191381543052e-17
the;5.1008757736691734e-17
ratio;5.407070931556895e-17
of;5.4426085117156155e-17
the;5.1260612959851514e-17
change;5.3160791119850625e-17
in;5.678001481630687e-17
the;5.281576380345659e-17
dependent;5.3817613252186253e-17
variable;5.61511476623443e-17
over;5.93979160903217e-17
the;5.148403605276958e-17
change;5.073186528599755e-17
in;5.118081099995998e-17
the;4.9862428679634314e-17
independent;5.007736415655427e-17
variable.;4.999903230099786e-17
