text;attention
A;2.0389935923668053e-11
real-world;3.134237953255787e-11
situation;2.612385353728047e-11
that;1.7873105856285196e-11
can;1.422668406655629e-11
be;1.2586416554805074e-11
modeled;2.585259568346324e-11
with;1.880916747089568e-11
a;1.338357875106484e-11
two-variable;4.063382809850719e-11
linear;1.9709198402943718e-11
equation;5.8035290396538226e-11
is;3.2187633456339606e-11
a;2.0742551014059347e-11
situation;1.972043700840907e-11
in;1.2820228300121016e-11
which;2.0636618531640436e-11
two;1.5773031068524213e-11
variables,;3.00392733603616e-11
such;1.4011206062928591e-11
as;1.5499927401653225e-11
time;2.6084096724016192e-11
and;1.915810719053267e-11
cost,;5.346901593002148e-11
are;1.3637470363125306e-11
related;2.3674778060860207e-11
in;1.5284633507119137e-11
a;1.2178658146648575e-11
linear;1.8233088082835705e-11
fashion.;0.9999999975940259
The;2.2567835422241814e-11
y-intercept;1.9917928306847911e-10
of;1.5698313754514e-11
the;1.370868979779503e-11
line;3.4828164879622866e-11
represents;3.066125393761163e-11
the;1.5519249192770078e-11
point;1.65974312945674e-11
where;1.967702335422207e-11
the;1.3703076438101875e-11
line;1.7958707320549236e-11
crosses;2.360690016749436e-11
the;1.4544036781333878e-11
y-axis,;5.759482238630014e-11
or;1.8823937213686916e-11
the;1.3947318343784939e-11
value;1.4812309124441598e-11
of;1.3895950414942003e-11
the;1.2491209730109065e-11
dependent;2.2236697566908687e-11
variable;2.296687506788541e-11
when;2.4389755187293052e-11
the;1.3626561316302723e-11
independent;1.5662359838682745e-11
variable;1.6784968360832162e-11
is;1.282153505492763e-11
zero.;4.311381108922609e-11
The;1.497837318242479e-11
x-intercept;1.7269551223354793e-10
of;1.481415137317192e-11
the;1.195414805203896e-11
line;1.634230690894615e-11
represents;1.8587602016498595e-11
the;1.2825267299151312e-11
point;1.3345046249626206e-11
where;1.4998102778436594e-11
the;1.239538961165417e-11
line;1.424592620567349e-11
crosses;1.7894099789521687e-11
the;1.2648395810430765e-11
x-axis,;2.4111978650530276e-11
or;1.4258330077443592e-11
the;1.250806375491505e-11
value;1.3045600803503371e-11
of;1.2671789356984399e-11
the;1.1837234402320845e-11
independent;1.4586200999774996e-11
variable;1.4656099907337585e-11
when;1.6254898401574838e-11
the;1.2566970423766008e-11
dependent;1.3170338239796376e-11
variable;1.3206748331055941e-11
is;1.1755842593080977e-11
zero.;1.748505028021191e-11
The;1.3123606485757452e-11
slope;2.817946815912327e-11
of;1.301798347187357e-11
the;1.1817144763438155e-11
line;1.501938106269766e-11
represents;1.683858553943908e-11
the;1.3371486342168063e-11
rate;1.531148979209795e-11
of;1.2344755763902964e-11
change;1.4708214407317275e-11
between;1.5366784703781646e-11
the;1.1916800407068052e-11
two;1.2875070094845165e-11
"variables;";2.4559016848693995e-11
it;1.2545062232875704e-11
is;1.184796236089396e-11
the;1.2781847074273938e-11
ratio;1.4325983193315604e-11
of;1.5104792458683313e-11
the;1.2474614860370202e-11
change;1.450581034943155e-11
in;1.4500509075016e-11
the;1.2399530296628795e-11
dependent;1.351261273068854e-11
variable;1.3459083065977787e-11
over;1.5723258058245165e-11
the;1.1971700207105426e-11
change;1.2158757779032986e-11
in;1.2354613043113555e-11
the;1.130149058215974e-11
independent;1.1523493126746235e-11
variable.;1.1659150880533468e-11
