text;attention
A;7.244102810433068e-19
real-world;1.356114195295424e-18
situation;9.81223865642649e-19
that;6.838424014043625e-19
can;6.267753825632538e-19
be;6.139588973895903e-19
modeled;1.0921262196076384e-18
with;6.340192646656991e-19
a;5.817021636868439e-19
two-variable;9.640960934978113e-19
linear;6.915093048709585e-19
equation;7.691867446382038e-19
is;6.693382520450728e-19
a;6.00488420523714e-19
situation;7.388398713367842e-19
in;5.97436157884937e-19
which;7.044409449135399e-19
two;7.100339719878069e-19
variables,;9.150475342449115e-19
such;5.911993729238201e-19
as;6.360583956647471e-19
time;7.020083419888297e-19
and;6.026540530301843e-19
cost,;7.630704194509509e-19
are;6.099194615147552e-19
related;7.085257417784835e-19
in;5.92449919722066e-19
a;5.655053457935848e-19
linear;6.452170416492274e-19
fashion.;1.0
The;6.646394636525017e-19
y-intercept;1.874472945715093e-18
of;6.378160046232591e-19
the;5.75324328583577e-19
line;6.73101457848421e-19
represents;7.012105157439059e-19
the;5.86072855841271e-19
point;6.996947741958258e-19
where;6.826818240251613e-19
the;5.744661774698379e-19
line;6.764921937375333e-19
crosses;7.730099487200499e-19
the;5.751194917761285e-19
y-axis,;8.054629378875498e-19
or;6.203994439026873e-19
the;5.713784135947704e-19
value;6.776160961541703e-19
of;6.1673591606493565e-19
the;5.636725244900556e-19
dependent;6.312003609278612e-19
variable;6.755407382531136e-19
when;6.025257524558695e-19
the;5.635921125087675e-19
independent;6.124463973961947e-19
variable;6.734344758001944e-19
is;5.655662803383324e-19
zero.;7.068715388214868e-19
The;5.963790063540461e-19
x-intercept;1.3473420449050593e-18
of;6.135021903856265e-19
the;5.616517087764571e-19
line;6.085358537191044e-19
represents;6.533424059321016e-19
the;5.746518613744972e-19
point;6.448595108147505e-19
where;6.247338289112576e-19
the;5.642876962948201e-19
line;6.28396602782188e-19
crosses;6.897013989162501e-19
the;5.671541359674315e-19
x-axis,;7.145558229961379e-19
or;6.079005717428603e-19
the;5.630851264848038e-19
value;6.384814839185587e-19
of;5.844336665523125e-19
the;5.571003065840826e-19
independent;5.783634963395066e-19
variable;5.826338823168642e-19
when;5.876395146105842e-19
the;5.547800157680141e-19
dependent;5.783590277746033e-19
variable;5.864361982681188e-19
is;5.543441202300075e-19
zero.;6.1959205933619465e-19
The;5.783336649060408e-19
slope;8.117731825782507e-19
of;6.190940016798146e-19
the;5.577600222780036e-19
line;5.938580140486865e-19
represents;6.373749342619281e-19
the;5.672253929760134e-19
rate;6.6374913539935415e-19
of;5.882892914798429e-19
change;6.359583252438831e-19
between;5.966802362389229e-19
the;5.5545436089506935e-19
two;5.791159611675385e-19
"variables;";6.388218326695201e-19
it;5.719863698463445e-19
is;5.652346590602574e-19
the;5.680484168383351e-19
ratio;6.960942054622776e-19
of;5.958864667997386e-19
the;5.58974738939194e-19
change;6.26064186726513e-19
in;6.30905798686932e-19
the;5.533095646274169e-19
dependent;5.743179850575831e-19
variable;5.677143926765833e-19
over;5.8962178697981e-19
the;5.593710805743558e-19
change;5.864387717856699e-19
in;5.750374403752386e-19
the;5.433479374396076e-19
independent;5.501067030404988e-19
variable.;5.451687648425188e-19
