text;attention
A;1.228422054256121e-16
real-world;1.2450836199871659e-16
situation;9.130005318695732e-17
that;8.499817662878772e-17
can;8.440321697193249e-17
be;8.415134237787158e-17
modeled;1.0363877929122272e-16
with;8.527600506794243e-17
a;8.525232356517581e-17
two-variable;1.2419719977570866e-16
linear;9.212676826283502e-17
equation;9.752339390304611e-17
is;9.294819134603965e-17
a;9.002152083971823e-17
situation;8.519151414049052e-17
in;8.310914971201517e-17
which;9.073511660750696e-17
two;9.975301725851146e-17
variables,;1.2078370946193113e-16
such;8.576668485070306e-17
as;8.679453825251966e-17
time;9.08642123246738e-17
and;9.095115247332056e-17
cost,;1.1216171719600197e-16
are;8.416275224011821e-17
related;8.64827052769487e-17
in;8.173035108219751e-17
a;8.156490604412888e-17
linear;8.602862060451467e-17
fashion.;0.9999999999999911
The;9.365132223594903e-17
y-intercept;2.680271910968405e-16
of;8.217719182433699e-17
the;8.301371409870142e-17
line;8.576933167758276e-17
represents;9.104415849777679e-17
the;8.37405814351684e-17
point;9.104697904526007e-17
where;8.332467090137887e-17
the;8.261675033454524e-17
line;8.317925046214036e-17
crosses;9.269100591603797e-17
the;8.4425242905272e-17
y-axis,;1.2355774375918048e-16
or;8.372157536896793e-17
the;8.017075963429056e-17
value;8.601489803662179e-17
of;8.039233960359759e-17
the;8.10824128430092e-17
dependent;8.866807856870016e-17
variable;8.458395830601322e-17
when;8.603123064614135e-17
the;8.087589783143157e-17
independent;8.736843117027729e-17
variable;8.13736625207393e-17
is;8.148303266092476e-17
zero.;1.2421428737721779e-16
The;8.799629697359565e-17
x-intercept;1.5658447456014164e-16
of;8.001475846300236e-17
the;7.97242138814411e-17
line;7.994371178555654e-17
represents;8.011799702732629e-17
the;7.914149249876364e-17
point;8.007209824467598e-17
where;7.968595886095594e-17
the;7.888613108815607e-17
line;8.028196425020669e-17
crosses;8.242865793352282e-17
the;7.996671940430716e-17
x-axis,;8.628297963379598e-17
or;7.920409356317943e-17
the;7.872294671227535e-17
value;8.094871742327929e-17
of;7.881092250155357e-17
the;7.934689194195091e-17
independent;8.181160680205335e-17
variable;8.159544442357696e-17
when;8.020061918242953e-17
the;7.904536087279118e-17
dependent;8.002141452803546e-17
variable;7.894364109126111e-17
is;7.88621315734042e-17
zero.;9.232310611779186e-17
The;8.143408690412332e-17
slope;8.870649451763074e-17
of;7.881942719160612e-17
the;7.869495550728685e-17
line;7.986025471748074e-17
represents;8.027696808173729e-17
the;8.049263968391053e-17
rate;8.563396397443037e-17
of;8.031328186996148e-17
change;8.371127000354052e-17
between;8.258623613011116e-17
the;8.123414724780406e-17
two;8.107889457657623e-17
"variables;";8.559386597914253e-17
it;7.921622035245521e-17
is;7.874096453370184e-17
the;8.000638260582596e-17
ratio;8.388920516525023e-17
of;8.217920804690614e-17
the;8.00443407398264e-17
change;8.758941194581576e-17
in;7.983540610673945e-17
the;7.867139998456635e-17
dependent;7.932323967920837e-17
variable;8.088541692642632e-17
over;8.239094108976849e-17
the;7.865112760471417e-17
change;7.984363200062627e-17
in;7.8437874152826e-17
the;7.797447357861921e-17
independent;7.832790726605546e-17
variable.;8.040488345489095e-17
