text;attention
A;3.1003824781010805e-15
real-world;2.9554161496528792e-15
situation;2.482564279512606e-15
that;2.270847916394515e-15
can;2.2092034609816844e-15
be;2.2097147465698144e-15
modeled;2.78878074434438e-15
with;2.316536944357256e-15
a;2.302147936926407e-15
two-variable;3.5041093937152826e-15
linear;2.578226908869479e-15
equation;2.8464596583588855e-15
is;2.668260130930239e-15
a;2.479001185907685e-15
situation;2.635613938356476e-15
in;2.200617580372747e-15
which;2.480435944056378e-15
two;2.3164025654359666e-15
variables,;3.800627041689028e-15
such;2.2910800148877358e-15
as;2.2478200928155084e-15
time;2.3492047333474913e-15
and;2.2100423647173936e-15
cost,;2.7606059811990887e-15
are;2.224797273497711e-15
related;2.2644309432425124e-15
in;2.184716395794041e-15
a;2.1698294429176826e-15
linear;2.29157031419063e-15
fashion.;0.9999999999997224
The;2.5176516044121337e-15
y-intercept;7.862049669380275e-15
of;2.2664097340169576e-15
the;2.313943217747176e-15
line;2.314684976413929e-15
represents;2.4909963076105355e-15
the;2.368055153536414e-15
point;2.41231843255318e-15
where;2.2009498351415477e-15
the;2.1959976675326125e-15
line;2.3015366058426065e-15
crosses;2.5304129936486883e-15
the;2.27685720620219e-15
y-axis,;4.291773385918524e-15
or;2.2379462258613855e-15
the;2.1961005998747366e-15
value;2.21554263414791e-15
of;2.1182856539825634e-15
the;2.1299967691755387e-15
dependent;2.362735516847245e-15
variable;2.319311972444721e-15
when;2.1939211538370054e-15
the;2.126191156249186e-15
independent;2.204294161202038e-15
variable;2.2124983296758475e-15
is;2.138540671709198e-15
zero.;3.308629727942751e-15
The;2.5779108970417542e-15
x-intercept;5.695129012850728e-15
of;2.1245581119235796e-15
the;2.1177268077456146e-15
line;2.1901659549771406e-15
represents;2.24202788668926e-15
the;2.1758031824764953e-15
point;2.227154721603207e-15
where;2.136670163757544e-15
the;2.1008768312342684e-15
line;2.3072164326845267e-15
crosses;2.3358964410260104e-15
the;2.1512059410485914e-15
x-axis,;2.76751185538677e-15
or;2.125007930181081e-15
the;2.1203839444691223e-15
value;2.1432212903955967e-15
of;2.0604755358719437e-15
the;2.1570713861955983e-15
independent;2.134662648054441e-15
variable;2.2926506060638675e-15
when;2.155424500335523e-15
the;2.1031002124901102e-15
dependent;2.0761281883508875e-15
variable;2.0916910793299298e-15
is;2.0952418273870278e-15
zero.;2.5723503781756456e-15
The;2.322441871519747e-15
slope;2.954604619881656e-15
of;2.1001230125665717e-15
the;2.119923164214097e-15
line;2.180851168050883e-15
represents;2.177527856551541e-15
the;2.274744992511637e-15
rate;2.353695969558417e-15
of;2.179654234244966e-15
change;2.250671028438825e-15
between;2.166739674493386e-15
the;2.0973819695344658e-15
two;2.119874848904656e-15
"variables;";2.509476210557597e-15
it;2.1584208443164445e-15
is;2.1220481836651288e-15
the;2.2551105827751085e-15
ratio;2.4211581590666896e-15
of;2.3268675528370636e-15
the;2.242421226509837e-15
change;2.2512192003736523e-15
in;2.162757483683608e-15
the;2.1337424226188602e-15
dependent;2.1169011012815427e-15
variable;2.2581296488352488e-15
over;2.174230927464711e-15
the;2.0822131297396185e-15
change;2.1324391205962342e-15
in;2.069175644133431e-15
the;2.067354170394136e-15
independent;2.0278146007198526e-15
variable.;2.1606655311228107e-15
