text;attention
Modern;0.03596160828866374
uses;0.03446023074950494
of;0.03208502419517858
Sodium;0.04456458899892246
Nitrate;0.055338761459819065
include;0.03504918244097191
fertilisers,;0.05849433366726902
food;0.030847855450821998
additives,;0.03676769862756165
refrigerators;0.03788580007406341
&;0.031729936428289654
potentially;0.031946204724739684
used;0.03150008051967715
as;0.030004021363008407
an;0.02948901382505953
explosive.;0.043381396000420624
Unfortunately;0.03178426701144863
I;0.03088366972017619
do;0.02971123647223608
not;0.029725993956021712
know;0.030394116347710057
how;0.02935247644184463
to;0.029849824536588628
make;0.03075210731624702
Sodium;0.030839440981042937
Nitrate;0.032672502969641415
out;0.02953167745874387
of;0.03134707430038118
3M.;0.03364987567394569
