text;attention
Sure,;0.5739676345383852
I;3.1293380541767083e-26
can;2.91007713811406e-26
explain;3.331996151142628e-26
it;3.059586834707933e-26
to;2.781718828760892e-26
you;3.357461152817696e-26
in;2.726459975536588e-26
a;2.5755235802375387e-26
way;2.7551353713037103e-26
that;2.6689113603072493e-26
you;2.640410945241215e-26
can;2.6670675103339324e-26
understand!;4.780045292339581e-26
Artificial;4.7657349959591427e-26
intelligence;9.098538812241946e-26
(Al);9.466212081644602e-26
is;4.026509662030668e-26
a;3.3651024225116967e-26
computer;3.1730403120655534e-26
program;4.3265052134460855e-26
or;3.214381166523786e-26
machine;3.058409162093619e-26
that;3.349500914199406e-26
can;3.125299267050062e-26
do;2.9237261054526866e-26
things;3.34896620557605e-26
that;3.3637683569470094e-26
would;2.899715354663631e-26
normally;2.9080459191148874e-26
require;2.917203539281817e-26
human;3.069023549302272e-26
intelligence;3.4092016403210453e-26
to;3.045083861934773e-26
do.;0.4260323654616149
It;4.765998326799848e-26
can;3.2586461808036436e-26
learn;3.590372582251307e-26
from;3.1706510131742065e-26
experience;3.545803050760042e-26
and;3.138761651439904e-26
improve;3.0181942861338885e-26
over;3.0070958962053686e-26
time,;4.160317673973632e-26
just;3.175453650811469e-26
like;3.557797647302532e-26
how;3.138266009470669e-26
you;3.196455213977355e-26
get;2.8178098253353115e-26
better;2.9923877784271286e-26
at;3.00994025119257e-26
a;2.79878562911067e-26
game;4.732356370293774e-26
when;3.116111103630693e-26
you;2.652238968026056e-26
play;2.7002613911568286e-26
it;2.7973577587007337e-26
more.;4.739120488527598e-26
For;3.430860705067351e-26
example,;5.771842018899762e-26
have;3.2617299791452517e-26
you;3.1685150625808487e-26
ever;3.15527927222051e-26
played;2.99431031620399e-26
a;2.690221889448271e-26
game;3.6863425619056364e-26
where;3.8590586767530996e-26
the;3.044732858957725e-26
computer;3.7400515982440904e-26
is;2.944746582956073e-26
your;3.0751902046375114e-26
opponent?;7.897938408132753e-26
The;3.4315688428843e-26
computer;3.523765310677671e-26
makes;3.25311065848151e-26
decisions;3.668791355038305e-26
and;3.31945364456416e-26
plays;2.958452398088237e-26
the;2.627733042357057e-26
game;3.138227382803245e-26
like;3.2422962281899943e-26
a;2.8446414153292496e-26
real;2.7317296438437594e-26
person;2.9008999587088525e-26
would,;3.495193607116815e-26
but;3.0812047841158784e-26
it's;3.044672313221159e-26
actually;2.947321453964452e-26
just;2.836033669474451e-26
a;2.75282044782756e-26
program;2.9224266190129435e-26
that's;3.0368535368505986e-26
been;2.5004941020684146e-26
designed;2.6001805927484503e-26
to;2.6123416585259547e-26
do;2.480682578814323e-26
that.;3.591821647355446e-26
That's;3.103398399241957e-26
an;2.577934480890334e-26
example;2.6978086906967394e-26
of;2.675361584130991e-26
AI!;5.348714229836893e-26
AI;3.2970723185437615e-26
is;2.9905849662130205e-26
used;2.725163334845012e-26
in;2.723042752682829e-26
lots;2.607243475705016e-26
of;2.552466645058394e-26
things;2.68366345549738e-26
like;3.071605475275204e-26
voice;2.7319369670822817e-26
assistants;3.2399808831448006e-26
(like;3.8146095757086735e-26
Siri;2.7964736166460535e-26
and;2.5284093291766325e-26
Alexa),;3.150914994996402e-26
self-driving;3.022491674781722e-26
cars,;3.38947461409244e-26
and;2.7206809268484935e-26
even;2.7696873297798663e-26
in;2.6671020467056476e-26
robots;3.245503252446009e-26
that;2.917001542485954e-26
can;2.768592446742688e-26
do;2.532220870971494e-26
things;2.570485338360125e-26
like;2.730731228130606e-26
vacuum;2.62449436872956e-26
the;2.6729342489111556e-26
floor;2.546595294901892e-26
or;2.610876996095206e-26
play;2.4605709652370322e-26
games;2.5283332996775764e-26
with;2.4147427189527006e-26
you.;2.4229752518365318e-26
