text;attention
Sure,;0.6348145594608742
I;5.872327881097276e-26
can;5.843344471816501e-26
explain;6.969005509876074e-26
it;6.277144987664027e-26
to;5.301423654982893e-26
you;6.009950801539998e-26
in;4.990412870193169e-26
a;4.690496442628899e-26
way;5.700257224326909e-26
that;4.9230552487529426e-26
you;4.897559323945798e-26
can;4.8351476860519076e-26
understand!;8.63672693332497e-26
Artificial;8.065247598651785e-26
intelligence;1.5680587274778258e-25
(Al);1.8438897356986228e-25
is;6.403425255888901e-26
a;5.520775606278446e-26
computer;5.406329011288632e-26
program;7.030554152215716e-26
or;5.68246522174866e-26
machine;5.490521586126104e-26
that;5.595072389431425e-26
can;5.291912540113569e-26
do;5.0937490183769397e-26
things;5.98562715898035e-26
that;5.683337105830435e-26
would;5.05733526808233e-26
normally;5.354576452025412e-26
require;5.409095363515143e-26
human;5.344843182079745e-26
intelligence;6.373061082339226e-26
to;5.291557622772208e-26
do.;0.3651854405391259
It;7.583362877335657e-26
can;5.55525718305907e-26
learn;6.760781820336962e-26
from;6.158937056221421e-26
experience;7.986864462715816e-26
and;5.375491217982319e-26
improve;6.465891002398292e-26
over;5.584847365454422e-26
time,;7.546220897170178e-26
just;5.0514625467668666e-26
like;5.878380184238065e-26
how;5.780419465492359e-26
you;5.316895228489102e-26
get;5.0258085230844836e-26
better;5.427019886638751e-26
at;5.809422131755547e-26
a;4.9338489649216763e-26
game;7.308163262442197e-26
when;5.415490864323986e-26
you;4.7655631024362614e-26
play;4.929352027827581e-26
it;4.884701948522574e-26
more.;6.829336913868333e-26
For;5.980386167161375e-26
example,;7.033022287718962e-26
have;5.23973702695547e-26
you;5.224478064045947e-26
ever;5.582351967552731e-26
played;5.171277954498889e-26
a;4.6339699872360504e-26
game;5.962429121639547e-26
where;6.271617903945774e-26
the;5.1195184583972e-26
computer;6.95128531776435e-26
is;5.535287276207554e-26
your;5.419478445754936e-26
opponent?;1.154033017055091e-25
The;5.519881941148507e-26
computer;6.493706384020308e-26
makes;5.783333284073115e-26
decisions;6.866949845223764e-26
and;5.912208990567012e-26
plays;5.590932947526141e-26
the;4.9381346931650593e-26
game;5.546841218192118e-26
like;5.684126625205478e-26
a;4.963895991117845e-26
real;4.9859607399167855e-26
person;5.631760416278385e-26
would,;5.907828580835397e-26
but;5.225827314577889e-26
it's;5.483917760386787e-26
actually;5.441319655187464e-26
just;5.078434715593806e-26
a;4.8315126521543503e-26
program;5.545849289084858e-26
that's;5.771858139387691e-26
been;4.66795831422309e-26
designed;4.822113193080762e-26
to;4.823603266608786e-26
do;4.49264534557131e-26
that.;5.986078580738286e-26
That's;5.1692462174567344e-26
an;4.5201469634811187e-26
example;5.009963980033209e-26
of;4.645862914996324e-26
AI!;8.674352216756818e-26
AI;6.86540244833139e-26
is;5.135471788543428e-26
used;5.231004865956205e-26
in;5.360105519001151e-26
lots;4.769386808321714e-26
of;4.6315027079580457e-26
things;5.07078682929119e-26
like;5.178441835742009e-26
voice;5.040195598089076e-26
assistants;5.855831644417127e-26
(like;6.848716458424672e-26
Siri;5.0061188198991026e-26
and;4.5244992084239485e-26
Alexa),;5.568236422144154e-26
self-driving;5.936981571276878e-26
cars,;5.873284995851528e-26
and;4.655788097489203e-26
even;4.7807173374051546e-26
in;4.619719750737165e-26
robots;6.240377908023041e-26
that;5.174852216646217e-26
can;5.058775078288638e-26
do;4.6274821353499326e-26
things;4.6575203730245994e-26
like;4.784219409058393e-26
vacuum;4.863833790401654e-26
the;4.723267663331203e-26
floor;4.472275989142883e-26
or;4.673130240862025e-26
play;4.5109024660050205e-26
games;4.6013614608366404e-26
with;4.352500071563107e-26
you.;4.2510710797674405e-26
