text;attention
Sure,;0.005983174000396776
I;5.4147124242658035e-27
can;5.389376284769787e-27
explain;6.775887312573807e-27
it;6.073811284410489e-27
to;5.306231074485448e-27
you;5.654802606620084e-27
in;5.18175078239213e-27
a;5.073906807093348e-27
way;5.424947763114349e-27
that;5.076569782981971e-27
you;5.1243436462708466e-27
can;5.003531112572148e-27
understand!;8.720530700584129e-27
Artificial;1.589622384753704e-26
intelligence;5.39694227600531e-26
(Al);1.6679096850977963e-26
is;6.882435713836955e-27
a;5.832166420756418e-27
computer;7.61959417583339e-27
program;8.57135502801534e-27
or;5.5888994249672614e-27
machine;5.98907535192375e-27
that;6.68355195504146e-27
can;6.214441830276575e-27
do;5.9403392907838996e-27
things;6.510925726840567e-27
that;6.411380351761879e-27
would;5.500768162740727e-27
normally;5.625599450492437e-27
require;5.7168078874635325e-27
human;6.425727697161713e-27
intelligence;7.25001867762848e-27
to;5.599863210631157e-27
do.;0.9940168259996033
It;7.044211459421117e-27
can;6.1843727307049326e-27
learn;8.000634388887682e-27
from;6.2991134861692035e-27
experience;8.220900991624164e-27
and;6.240330750089799e-27
improve;6.776640378155527e-27
over;5.5513150250294975e-27
time,;7.556443763605883e-27
just;5.287277454363588e-27
like;5.672371402641103e-27
how;5.739308129787042e-27
you;6.102549816680719e-27
get;5.349233298268479e-27
better;5.450619333807424e-27
at;5.322993715776075e-27
a;5.084717345464336e-27
game;8.214502562177442e-27
when;5.448995002300808e-27
you;5.091715864638634e-27
play;5.403611408408131e-27
it;5.23457952635555e-27
more.;7.072644661977986e-27
For;5.5699196517971745e-27
example,;9.133881122526546e-27
have;5.417774497726574e-27
you;5.676017795878609e-27
ever;5.691981107737664e-27
played;5.866741702583513e-27
a;5.532759350231223e-27
game;7.383317101854434e-27
where;5.957019442868492e-27
the;5.7276194784673904e-27
computer;9.746625949374827e-27
is;5.498416598557517e-27
your;5.935140252297941e-27
opponent?;1.5743872388877218e-26
The;5.69289271040361e-27
computer;7.161374590282818e-27
makes;5.7723472723372825e-27
decisions;7.002177196590293e-27
and;5.914466059439781e-27
plays;5.986300501031016e-27
the;5.3552910826958904e-27
game;6.19929944377028e-27
like;5.838666267432742e-27
a;5.4890862339850735e-27
real;5.4664512137502995e-27
person;5.727826792951139e-27
would,;6.12222927652343e-27
but;5.296014769564065e-27
it's;5.8446250030126e-27
actually;5.319258160441678e-27
just;5.398443445086731e-27
a;5.2696176933412495e-27
program;6.3783396606483974e-27
that's;5.697274035497672e-27
been;4.899783279700413e-27
designed;5.111809757851932e-27
to;4.840688667104733e-27
do;4.691759305198083e-27
that.;6.618779462543036e-27
That's;5.791553804796138e-27
an;5.1367985780234324e-27
example;4.946972397387663e-27
of;5.0452104604613914e-27
AI!;8.523905382780214e-27
AI;6.863885149478866e-27
is;5.007309220648629e-27
used;5.2980583188995035e-27
in;5.179671360640201e-27
lots;4.890251149377262e-27
of;4.916710052402359e-27
things;5.002570966768724e-27
like;5.7515059566854486e-27
voice;5.64276513600861e-27
assistants;7.111148744267495e-27
(like;6.8263233351058e-27
Siri;5.542495703074315e-27
and;4.988811971046766e-27
Alexa),;6.001526393772687e-27
self-driving;5.635774227445461e-27
cars,;5.6297396017220505e-27
and;4.948710364368471e-27
even;5.165725196230645e-27
in;4.9883582630352454e-27
robots;1.0682706220713385e-26
that;5.5089946981527e-27
can;5.344329171113738e-27
do;5.0437088607969045e-27
things;4.8669485606664655e-27
like;5.321441594122119e-27
vacuum;5.2715578930646856e-27
the;4.88142195131771e-27
floor;4.8256828273812164e-27
or;5.414671678240273e-27
play;4.911342645906026e-27
games;5.171486852515534e-27
with;4.72801624332375e-27
you.;4.761722194607434e-27
