text;attention
To;4.961026770170813e-08
rotate;6.79457584898698e-08
a;4.934092370725445e-08
point;6.288416794943742e-08
(x,;1.317060529449307e-07
y);7.028280593981381e-08
by;4.7715223999983654e-08
an;4.633774206623458e-08
angle;5.528950717758101e-08
'8';2.182476851272589e-07
in;5.32729745144373e-08
a;5.517972419044823e-08
2D;6.4362516393783e-08
plane,;8.571299314674161e-08
the;4.389945634853416e-08
transformation;5.993868056153255e-08
matrix;6.141907748238832e-08
is:;8.50300512142502e-08
''shell;1.955268865903475e-07
[cos(8);6.812497509779548e-07
-sin(8)];6.374806682988269e-07
[sin(8);2.782650519237432e-07
cos(8)];5.46379018515841e-07
"""";5.833690760418398e-08
This;4.596308938096471e-08
rotation;5.629255520038771e-08
matrix;5.3633346423185865e-08
represents;6.857989387107621e-08
a;5.094066883120054e-08
counter-clockwise;1.1586625236157069e-07
rotation;6.343218838730267e-08
of;5.1376070864362274e-08
the;4.877000871716292e-08
point;6.683262126157881e-08
by;5.256005037135926e-08
angle;6.077788714101145e-08
‘6’.;0.9999955595614742
