text;attention
To;0.011493938131154102
rotate;0.01049134573390754
a;0.009875785995378198
point;0.008846449921741285
(x,;0.035895546893564174
y);0.014997975225465313
by;0.015354872424649588
an;0.010719103959775154
angle;0.013329460472568284
'8';0.03305381292273047
in;0.010020690701575458
a;0.008397439322490288
2D;0.009562734333417096
plane,;0.025421089463793036
the;0.009613496795292801
transformation;0.010242830032428473
matrix;0.010296784726086855
is:;0.023988601912251946
''shell;0.048267565699195825
[cos(8);0.11820643628989388
-sin(8)];0.13934440295812545
[sin(8);0.06885563001364964
cos(8)];0.12545733427486533
"""";0.011397270745037614
This;0.009305736831578433
rotation;0.007965127370447404
matrix;0.009666216987040807
represents;0.013402358011809376
a;0.009626807547613372
counter-clockwise;0.024388639560893943
rotation;0.012830605627495814
of;0.009596340759126144
the;0.008589857313254276
point;0.009757114771267124
by;0.014628079239127529
angle;0.013260199553501427
‘6’.;0.07385231747780652
