text;attention
To;0.002099115246967683
rotate;0.0017674021709681226
a;0.002262831630658429
point;0.0017838093418943832
(x,;0.010056184847058666
y);0.003170139468503384
by;0.0019222790265469461
an;0.0018817125830456502
angle;0.0019186605506015426
'8';0.01130211649767026
in;0.0021585599663276607
a;0.001910914200653229
2D;0.00231900661280216
plane,;0.014518055119198878
the;0.002469619449583235
transformation;0.0017232676858374488
matrix;0.0020398322386534287
is:;0.005165923539270203
''shell;0.006480775044851365
[cos(8);0.056578934477707225
-sin(8)];0.031016682419466358
[sin(8);0.014915047823004358
cos(8)];0.023050711446403773
"""";0.002958149375630285
This;0.0016722069021767887
rotation;0.0016358693858543629
matrix;0.0018598553713238795
represents;0.0024301768215049045
a;0.0016899817983722035
counter-clockwise;0.003029963998856837
rotation;0.0016568784732335405
of;0.0022565383509539866
the;0.0018241633364706402
point;0.0017493728268238005
by;0.0017825715301511217
angle;0.0017032988248094534
‘6’.;0.7712393916161638
