text;attention
Assuming;0.011693211515283124
both;0.011663604499379265
the;0.00943901409267682
cooked;0.01628139386277318
and;0.01151820518879668
raw;0.010715174281314738
egg;0.012496455943816733
are;0.012019540939544179
still;0.010529722246548662
in;0.010119238368242833
their;0.009903369618346702
shell.;0.011717814517971924
One;0.011119125363737383
method;0.010678318771805834
to;0.010271001021530253
determine;0.01083738973596628
the;0.009711291965708782
difference;0.01041114179683636
between;0.010301887063704829
a;0.009998859982068614
cooked;0.012758205919292925
egg;0.012004617501648966
and;0.011141336771016332
a;0.009384972587562072
raw;0.010166098023810159
egg;0.010444519782614221
is;0.011106300405105116
to;0.010273814615974888
place;0.011258240551831104
them;0.010201465718725941
on;0.010421128634593636
a;0.0095393159744144
surface;0.010556334757301743
and;0.009773599457494172
spin;0.010885760170693691
them.;0.01179930364721023
The;0.010159410800278679
fluid;0.011902131215794332
inside;0.011367104831592896
the;0.009580400242867385
raw;0.009958266033198172
egg;0.009911363334196297
will;0.010977689317925402
cause;0.010149055381043062
that;0.010166100296110394
egg;0.010235011343393578
to;0.009770194088248673
wobble.;0.013445121548918809
Whereas;0.01232317148206965
the;0.009768151130586612
cooked;0.010923628628938385
egg;0.010021062968391788
is;0.00995458494200623
solid;0.010366577994897928
and;0.009626875548556589
won't;0.011827249344849569
wobble.;0.010946959271568588
The;0.009618943647977858
raw;0.00979940906837622
egg;0.009907349393727321
should;0.010051644805474843
also;0.009846237972137812
spin;0.010808292252103297
slower;0.011488763602847918
and;0.009617030766918886
if;0.010602354746376072
you;0.009872020950303173
stop;0.011015587605441302
the;0.009804359899750873
spinning;0.010591273065218013
with;0.010035373031476296
your;0.009572648171866717
finger;0.010491913400809667
and;0.009753742547829534
then;0.009500738340279731
take;0.00986986286789079
your;0.009436206071391878
finger;0.0097447867580877
away,;0.010110792805720652
it;0.009534174592741718
will;0.009557753126554202
continue;0.009748853303009048
to;0.009479113438927097
move;0.009872822702794843
for;0.009745653111332664
a;0.009338824373588607
few;0.00967510280827454
more;0.009544030480978924
seconds;0.009640056004460067
because;0.00949358039539921
the;0.0093691049577184
fluid;0.009630146370757311
inside;0.009701664079445694
is;0.00926413647589138
still;0.009183063021847047
moving.;0.009161703943496994
