text;attention
Assuming;0.04496268567143336
both;0.012686814702838002
the;0.011443634611133473
cooked;0.01269070288717411
and;0.01000950746725822
raw;0.010578362586255325
egg;0.011532863298611163
are;0.010302960567784411
still;0.010232587227531705
in;0.009832884797468527
their;0.00970945551331624
shell.;0.01894148969060993
One;0.01207502942719167
method;0.011959490046305515
to;0.010196320849857833
determine;0.011463484365247937
the;0.009977287289543915
difference;0.012255985411820235
between;0.009710972045475316
a;0.009846026137828841
cooked;0.012396627014502944
egg;0.010619281377251603
and;0.009960163849803222
a;0.009283583532167176
raw;0.009943817754426938
egg;0.010519559968713782
is;0.011293220358671136
to;0.009890045366289787
place;0.0098840854763209
them;0.009938600716349572
on;0.009735231517288266
a;0.009313472246597052
surface;0.010191425550999594
and;0.009401757812629101
spin;0.010716325024508326
them.;0.013887177320232548
The;0.009521002589022047
fluid;0.009968196798396977
inside;0.0095814311886037
the;0.00914225813807341
raw;0.009461260680627871
egg;0.009852399248198564
will;0.00957112920086862
cause;0.009431954820719093
that;0.009554042651230405
egg;0.009467688480409669
to;0.009206813087334138
wobble.;0.013577083015850479
Whereas;0.011166666160859005
the;0.009041973694728289
cooked;0.009941739714060703
egg;0.009416733078283392
is;0.009181243415341982
solid;0.009566143972423544
and;0.009117033662329068
won't;0.01884852408224836
wobble.;0.011854112163769357
The;0.009394559228255384
raw;0.009381773425220856
egg;0.009457518301860784
should;0.009465390643935477
also;0.009237361207686446
spin;0.009676864540212061
slower;0.009539223783846454
and;0.009258073487585661
if;0.009300632016059058
you;0.00934622580645564
stop;0.009414179946571387
the;0.009062186327697614
spinning;0.009709615207565482
with;0.009153169297566661
your;0.009142734070882137
finger;0.009307421949222752
and;0.00904654913603666
then;0.008988131277858547
take;0.009076475830873914
your;0.00894078286485793
finger;0.00914955825915915
away,;0.009501830870358441
it;0.009093433408902205
will;0.008992633176344531
continue;0.009068122172367667
to;0.008876434448927913
move;0.009102157597545223
for;0.00900605702189772
a;0.008925152489821645
few;0.008896281638344584
more;0.008873661461979184
seconds;0.008966587718762934
because;0.008945408056559835
the;0.008816612690175543
fluid;0.008893800683761107
inside;0.008800108781679385
is;0.008775674940985596
still;0.008759700439746275
moving.;0.008805566467613976
