text;attention
Lua;0.5675527049157103
is;0.005405277887255596
a;0.003886372058829146
robust,;0.004506880482380277
lightweight,;0.004180068212127747
and;0.0037111114374328157
embeddable;0.01965911464768233
scripting;0.004437829219067291
language;0.004207318225590982
that;0.0036780770162081855
supports;0.0038356967008549886
multiple;0.003626464364885921
programming;0.0036879943732219403
methods,;0.005031352614008148
including;0.003601356276402976
procedural,;0.004549529007115914
object-oriented,;0.0044485661799059896
functional,;0.0037736505221012
and;0.0035139493448083
data-driven;0.007163386648799115
programming.;0.007362204718635458
As;0.0038465367134071786
the;0.0036224991064996263
primary;0.0037663936216257316
focus;0.0039025962516508286
on;0.0036912138833843852
Lua;0.009860952451426847
is;0.0036061074182601963
for;0.0036166821259864647
scripting,;0.004924446894787925
it;0.00370568705978075
is;0.003497052769678938
rarely;0.003676466436009989
used;0.003740516064569354
as;0.003462780692524451
a;0.0034693688748865764
standalone;0.004157814974456257
programming;0.003629038241407308
language.;0.005679446341543504
-;0.004624990337249541
As;0.003941171720903302
a;0.0035687562436094544
popular;0.003633508662496388
component;0.003978809332877939
in;0.0036136024425522367
video;0.0037082005990585276
game;0.003933171579285255
and;0.003562286037915194
game;0.003590925155637413
engine;0.0036029087997763243
development.;0.005317008058869646
For;0.0039363251184155665
example,;0.0040703088382119095
Warframe,;0.0046671906732922595
World;0.003591414394579353
of;0.0034927554912613473
Warcraft,;0.0039830693685718324
and;0.0034859710081844943
CRYENGINE;0.004386230242759931
all;0.0034902110773340996
use;0.003543704489938564
Lua.;0.005284691228117362
-;0.003969544332385058
As;0.0035959276574587433
a;0.0035218393661640176
programming;0.00353645814881612
language;0.0037335207742709006
in;0.0035062516576773624
many;0.003445918719136231
network;0.0035402490647469744
programs,;0.003986878167480575
like;0.0035459072349726104
CISCO;0.0037347520766501086
Systems,;0.0037696609426735696
Nmap,;0.003801418891201629
and;0.00343370397218899
ModSecurity.;0.004440727813937632
-;0.0036335458321980723
As;0.003503935298078929
a;0.0034700437366878448
programming;0.0034996591305631675
language;0.0035750668322899336
in;0.0034453478964962263
industrial;0.0035314878729046898
programs;0.003568279635538055
such;0.003640581833101819
as;0.0034634847870377897
Adobe;0.003533602843179924
Lightroom;0.003624407444923493
and;0.0034586819182835815
MySQL;0.003580406977908245
Workbench.;0.0043912754396563045
-;0.003535401409022132
As;0.0034895317603633865
a;0.0034478516603445256
library;0.003576233587066125
that;0.0034667089407846683
developers;0.0035168002854080744
can;0.003417287620284385
integrate;0.0035032565595053064
with;0.003423895311488859
their;0.0033857502178890136
programs;0.0034414246226645503
to;0.003394566744353411
enable;0.0033860001391615483
scripting;0.003446206004980187
functionality.;0.003404803162266382
