text;attention
Lua;0.096815501299358
is;0.020017938700043564
a;0.009733578839659276
robust,;0.009921109905989104
lightweight,;0.011131845641506311
and;0.0062488688078671095
embeddable;0.05423930038209459
scripting;0.01302833560272692
language;0.010055702694741842
that;0.008443777261781036
supports;0.008098327063646134
multiple;0.006383329269505691
programming;0.008178794378594942
methods,;0.009809974477299518
including;0.0066808406951013545
procedural,;0.012309858859648427
object-oriented,;0.010046326981226055
functional,;0.007393492759916695
and;0.0061085450168304615
data-driven;0.013362272321301235
programming.;0.010740037872332846
As;0.00800281424189703
the;0.006102826810490013
primary;0.00636727219713128
focus;0.006497490838788907
on;0.006230034489370499
Lua;0.04814078591528906
is;0.007548569823879226
for;0.006417769991055859
scripting,;0.01587067310130984
it;0.006478985089528515
is;0.005729169951967241
rarely;0.00696626355809648
used;0.0072348405117744095
as;0.006283599894415282
a;0.0063358454730274025
standalone;0.008520195287394056
programming;0.006842087175851396
language.;0.013138862522631104
-;0.008775918886595797
As;0.007017181772103326
a;0.006076091397870353
popular;0.006583273371803866
component;0.007290173236926917
in;0.007326782818837872
video;0.006738207698593986
game;0.012008346471050532
and;0.007572849431544769
game;0.007634572192071624
engine;0.00862803560294463
development.;0.016510977403308032
For;0.006517084869921831
example,;0.007925989753321223
Warframe,;0.011418884011425729
World;0.005872014304381291
of;0.005812125633732521
Warcraft,;0.007970596500151712
and;0.005826108740137445
CRYENGINE;0.008354111668410498
all;0.005979068515809205
use;0.0060501115431248935
Lua.;0.025342050066843303
-;0.007622162446418465
As;0.006375121119233453
a;0.006372666117160904
programming;0.0062393563093679745
language;0.006876681840437167
in;0.0066081872653665575
many;0.006167081333117402
network;0.0070879683288772215
programs,;0.008354694127421321
like;0.006359595743272399
CISCO;0.009051362815898299
Systems,;0.00718281427275486
Nmap,;0.007882690106188264
and;0.005700196225083662
ModSecurity.;0.008000803710146833
-;0.006391789334489728
As;0.00571467890456523
a;0.0059772343743727885
programming;0.005727012641693437
language;0.00578097414569442
in;0.005867030417713144
industrial;0.006406938368505584
programs;0.005953189067884555
such;0.005710532620021399
as;0.0057519402780138815
Adobe;0.006304470051822324
Lightroom;0.006317413433320705
and;0.006021994318215041
MySQL;0.006299572403747527
Workbench.;0.006936874003349847
-;0.005731194035741807
As;0.0055173769381100645
a;0.005696615874160453
library;0.006313114022136862
that;0.006007304834558782
developers;0.0057593858004128685
can;0.0058147018225953315
integrate;0.005845179889872154
with;0.005746274343502713
their;0.005570459186772354
programs;0.005702186068754434
to;0.00557515454882888
enable;0.005560212093858033
scripting;0.00587897352410764
functionality.;0.005552439296453042
