text;attention
Lua;0.03320075423385975
is;0.014324324116118019
a;0.00912775200914135
robust,;0.012486580840733615
lightweight,;0.014717998479733343
and;0.007768787301832566
embeddable;0.015806716158454717
scripting;0.014334112390847763
language;0.013321546939369542
that;0.010550747064361998
supports;0.009668286525440009
multiple;0.008446345529260197
programming;0.008254084794109443
methods,;0.013551714632442138
including;0.009076459669212222
procedural,;0.012332755610183412
object-oriented,;0.013340193287583114
functional,;0.00894577938032354
and;0.007204275769399469
data-driven;0.010591021293334158
programming.;0.014028800144585846
As;0.008114291454439034
the;0.00707792599518268
primary;0.008069504187915879
focus;0.008070299888193902
on;0.007732198556942497
Lua;0.029347455581272025
is;0.013494830568652607
for;0.00869134190379229
scripting,;0.01261247625816891
it;0.007648956939306464
is;0.006976559240244272
rarely;0.008477246514956516
used;0.009900177115681691
as;0.0077489038216027265
a;0.006993960744188043
standalone;0.009472229298079633
programming;0.007280853116037978
language.;0.011972559061348469
-;0.009589632056345039
As;0.007937699412510936
a;0.007522508053653892
popular;0.008213786616616318
component;0.0077887349174455165
in;0.009246174258978734
video;0.0073725223336060285
game;0.010180313607106571
and;0.007843743029349802
game;0.007385843569582219
engine;0.00808066546348047
development.;0.01777750805577714
For;0.0075141954914267695
example,;0.010692906994741382
Warframe,;0.01548185537041033
World;0.0068991389124149925
of;0.006815437825146014
Warcraft,;0.008536846105064097
and;0.007260894345254672
CRYENGINE;0.010284524247004935
all;0.007412207716319305
use;0.007693820620621697
Lua.;0.013447300898587073
-;0.00834233657440495
As;0.007985410326637098
a;0.0075301463221513305
programming;0.007895985854452964
language;0.008369021139640234
in;0.007733086483509029
many;0.0075583384683663305
network;0.007792859198998349
programs,;0.011946022932610533
like;0.008821617403113166
CISCO;0.009596161690307883
Systems,;0.00861650163716068
Nmap,;0.00912194343759492
and;0.006890225452029283
ModSecurity.;0.009296212420396941
-;0.007384140073708824
As;0.007432303544191792
a;0.0070760129349007545
programming;0.007064544163598776
language;0.0074590703865406545
in;0.00748173955260237
industrial;0.008261637462039976
programs;0.0078271022590246
such;0.007178929280931224
as;0.007054730934560848
Adobe;0.00788421220346889
Lightroom;0.007605304690592451
and;0.007056134580470202
MySQL;0.007309776321805622
Workbench.;0.008126940726532349
-;0.0069379643878495914
As;0.007158368565411628
a;0.007009168193345821
library;0.008630951342672171
that;0.007772731338607263
developers;0.008244503847758052
can;0.007320319716075991
integrate;0.007117265495100779
with;0.00727849192824615
their;0.006737170401561703
programs;0.006876353562725573
to;0.0069574938185951556
enable;0.006892702457157235
scripting;0.007051167878983307
functionality.;0.006577832291790883
