text;attention
Yes,;0.6886640690874485
you;0.020352023535575976
could;0.01867778321052108
use;0.017814565596129973
duct;0.021544773693612716
tape;0.024418754153629898
to;0.011523101505975249
seal;0.018095424516591917
the;0.009814501232277605
puncture.;0.0484098632742542
;0.013052594428467958
;0.012107700394010193
;0.011049232889956316
;0.009513224448837747
;0.00915116553895847
;0.008806530789152682
;0.008573429993391621
;0.008408151348974123
;0.00828651928609487
;0.008160864143263792
;0.008016277013513365
;0.007858794007325188
;0.007700655912036548
