text;attention
Yes,;0.12958406813026022
you;0.041999937381944095
could;0.04341863131814491
use;0.04182967792202661
duct;0.04322340876110641
tape;0.044760033350826046
to;0.03893128628533163
seal;0.04153203751586201
the;0.03745072224292091
puncture.;0.05076568601969702
;0.04052521545470148
;0.039855077244054654
;0.0389839830155849
;0.03754535339803594
;0.03732427446123709
;0.03705465425005397
;0.03684427742807005
;0.03668767324284093
;0.036582900543208716
;0.03648115547395315
;0.03635764565321107
;0.036210827478582244
;0.0360514734283459
