text;attention
To;0.013047136722879006
use;0.01098341796772295
ChatGPT;0.10076492624008941
you;0.019841397787575106
can;0.012461753254758293
follow;0.010384524592852922
these;0.00955205429767621
steps:;0.038955513960982846
1.;0.0307866190574326
Go;0.012288951103107792
to;0.011491079650620012
the;0.009941651915316645
website;0.013194532875529253
for;0.01007642533449074
ChatGPT.;0.04651065086467487
2.;0.024720415044832588
Click;0.011618275290388747
Sign;0.013939962554171835
Up.;0.053308852561860964
3.;0.02229316621300303
Enter;0.015930948007721792
your;0.011226097791097876
Email;0.02106593050557131
Address.;0.01932875802779094
4.;0.019782228559143526
Confirm;0.014941213964270873
your;0.009643395146041825
account;0.013415303178358625
by;0.016089953614387337
clicking;0.011699011615121591
the;0.009562600717586266
prompt;0.012523153153960655
in;0.011040737403133107
the;0.00876099359424649
email;0.015735042715293926
you;0.009700506286506533
are;0.008570452151816907
sent.;0.014186607078138132
5.;0.016091242490470597
Enter;0.012795363009688176
a;0.010420799163746554
phone;0.016168152934313396
number.;0.020579116877100363
6.;0.01361053263479649
Type;0.011322511865579817
the;0.010114495190877353
code;0.018776682576685737
that;0.010813160024633499
is;0.008879965393912868
sent;0.010852827391099223
to;0.009036532249574862
your;0.008753139960973575
phone;0.009751230092126136
into;0.010324164286099134
the;0.009124158657086578
prompt.;0.011687490493404926
7.;0.010825985004711195
Enter;0.00925618266022702
a;0.009184198237637688
prompt;0.011756015067828378
for;0.009963557202080316
ChatGPT.;0.01054825573519281
