text;attention
The;0.026434571992999614
sequence;0.01795972711111253
of;0.01730748316683233
numbers;0.015252136560527936
1,;0.03387594714192194
4,;0.03986637382583136
13,;0.04490618805553756
40,;0.054264150808823415
121,;0.04772456625244388
364;0.02438382561518105
follows;0.015087584783660343
the;0.02347715044505365
pattern;0.017133952493895894
that;0.015242082068305437
the;0.027104647805802264
next;0.015582484038317244
number;0.015468968303333575
is;0.014483224504628592
3;0.014362196188244412
times;0.01674582015528914
the;0.023788273352276793
current;0.016937449573800386
number;0.015541499514472354
plus;0.014696810990856428
one.;0.06596120291552078
So;0.014967350214434443
one;0.013490865672363914
possible;0.013818680925056481
equation;0.016710918580155516
that;0.015085734158076689
gives;0.013908322859932829
this;0.01483561228746403
number;0.01472622596654949
sequence;0.01552728938956064
is;0.014602901763974262
$x_{nt+1};0.07854588603067755
=;0.015421098744236772
3;0.013679774448642103
x_n;0.02214808029527734
+;0.013911123091460616
1$.;0.07503181790746845
