text;attention
The;1.9028694733396108e-05
sequence;1.0234581610313498e-05
of;8.711036117721198e-06
numbers;1.416702495535486e-05
1,;6.771843794319402e-05
4,;4.454057633737479e-05
13,;5.3727144807750097e-05
40,;4.929547388958795e-05
121,;1.2132111414892481e-05
364;0.0042712749879963005
follows;8.952664346652177e-06
the;0.00012342391796896145
pattern;8.85165214735279e-06
that;0.00011760188929960424
the;1.0249068442287043e-05
next;8.821909997989647e-06
number;1.039319682846234e-05
is;9.36846867208583e-06
3;8.242821407737758e-06
times;1.0824481043539729e-05
the;1.1965442072021642e-05
current;8.641542514789724e-06
number;9.578966730446326e-06
plus;8.85774274095764e-06
one.;0.2922320828040047
So;8.78372504258875e-06
one;8.309503058253424e-06
possible;8.581864984732029e-06
equation;1.1595418535999335e-05
that;8.718173877518778e-06
gives;8.763121343206674e-06
this;8.823328792805036e-06
number;1.0163947560173784e-05
sequence;9.084951080454906e-06
is;8.482168116878225e-06
$x_{nt+1};0.00011388892325798657
=;8.74761452059649e-06
3;8.500760568228479e-06
x_n;1.6737450662799924e-05
+;8.614901693907485e-06
1$.;0.7026135175088805
